7879005,1411223595,469C,OK
7876631,1411222083,469D,WRONG_ANSWER
7872074,1411219715,469B,OK
7870773,1411219162,469B,WRONG_ANSWER
7868083,1411218366,469A,OK
7849766,1411114933,467C,OK
7849739,1411114826,467C,WRONG_ANSWER
7849297,1411111657,467B,OK
7836055,1411057215,467B,WRONG_ANSWER
7834484,1411056348,467B,WRONG_ANSWER
7834282,1411056251,467B,WRONG_ANSWER
7828909,1411054450,467A,OK
7718001,1410150444,465C,OK
7714118,1410114153,465C,TIME_LIMIT_EXCEEDED
7713354,1410110888,465C,TIME_LIMIT_EXCEEDED
7709947,1410108361,465C,SKIPPED
7709363,1410107928,465C,WRONG_ANSWER
7705310,1410105444,465B,OK
7702903,1410104633,465A,OK
7603636,1409130340,462D,OK
7588836,1409064513,462C,OK
7586415,1409063559,462B,OK
7583677,1409062649,462A,OK
7582983,1409062454,462A,WRONG_ANSWER
7550638,1408697362,100114J,OK
7550275,1408695039,100114F,OK
7550274,1408695036,100114F,WRONG_ANSWER
7550265,1408694952,100114F,OK
7549832,1408692240,100114D,OK
7549283,1408688542,100114A,OK
7548915,1408685907,100114C,OK
7548912,1408685896,100114H,OK
7548673,1408683316,100114G,OK
7548664,1408683196,100114G,RUNTIME_ERROR
7548646,1408682957,100114G,WRONG_ANSWER
7548498,1408681108,100114B,OK
7522974,1408550372,460B,WRONG_ANSWER
7520579,1408549556,460A,OK
7519952,1408549369,460A,WRONG_ANSWER
7519006,1408549104,460A,WRONG_ANSWER
7499394,1408353452,100463B,OK
7499255,1408352386,100463B,WRONG_ANSWER
7499212,1408352161,100463G,WRONG_ANSWER
7499056,1408350855,100463G,WRONG_ANSWER
7499014,1408349572,100463B,WRONG_ANSWER
7498561,1408345960,100463I,OK
7498221,1408343730,100463E,OK
7497532,1408337718,100463D,OK
7497313,1408335511,100463A,OK
7481724,1408179538,100269K,WRONG_ANSWER
7481710,1408179457,100269K,WRONG_ANSWER
7481605,1408178241,100269K,WRONG_ANSWER
7481524,1408177495,100269F,OK
7481523,1408177490,100269K,RUNTIME_ERROR
7481497,1408177201,100269F,OK
7481215,1408174461,100269D,OK
7480569,1408171302,100269E,OK
7480565,1408171278,100269E,WRONG_ANSWER
7480505,1408170922,100269E,WRONG_ANSWER
7480486,1408170842,100269E,WRONG_ANSWER
7479877,1408168318,100269E,WRONG_ANSWER
7479797,1408168016,100269D,WRONG_ANSWER
7479480,1408165463,100269D,COMPILATION_ERROR
7479362,1408164218,100269B,OK
7479270,1408163230,100269A,OK
7479257,1408163082,100269G,OK
7479222,1408162549,100269A,WRONG_ANSWER
7479198,1408162168,100269A,WRONG_ANSWER
7472855,1408123361,459D,TIME_LIMIT_EXCEEDED
7460795,1408118435,459B,OK
7457500,1408117714,459A,OK
7403292,1407572891,456E,OK
7402010,1407566356,456E,WRONG_ANSWER
7400748,1407558460,456C,OK
7400731,1407558339,456C,WRONG_ANSWER
7400674,1407557952,456C,WRONG_ANSWER
7394320,1407518427,456C,WRONG_ANSWER
7393904,1407518192,456C,COMPILATION_ERROR
7393652,1407518064,456C,WRONG_ANSWER
7389934,1407516167,456A,OK
7387951,1407515321,456A,WRONG_ANSWER
7387369,1407515098,456A,WRONG_ANSWER
7386334,1407514698,456A,WRONG_ANSWER
7384149,1407513890,456B,OK
7382917,1407513486,456A,WRONG_ANSWER
7381675,1407513136,456A,WRONG_ANSWER
7380759,1407512885,456A,WRONG_ANSWER
7379903,1407512672,456A,WRONG_ANSWER
7366352,1407407429,100240F,OK
7359820,1407321086,100240B,OK
7359726,1407320115,100240B,WRONG_ANSWER
7359642,1407319132,100240B,WRONG_ANSWER
7359613,1407318834,100240I,OK
7359608,1407318786,100240I,WRONG_ANSWER
7359152,1407315402,100240G,OK
7358720,1407312373,100240A,OK
7358558,1407311089,100240A,WRONG_ANSWER
7358366,1407309580,100240H,OK
7358337,1407309375,100240L,OK
7358331,1407309319,100240L,WRONG_ANSWER
7358240,1407308523,100240A,TIME_LIMIT_EXCEEDED
7358091,1407307218,100240A,WRONG_ANSWER
7357987,1407306195,100240C,OK
7346405,1407168314,100257K,TIME_LIMIT_EXCEEDED
7346332,1407167630,100257K,TIME_LIMIT_EXCEEDED
7346268,1407167085,100257K,TIME_LIMIT_EXCEEDED
7346263,1407167038,100257K,WRONG_ANSWER
7345974,1407164121,100257K,WRONG_ANSWER
7345969,1407164035,100257K,WRONG_ANSWER
7345953,1407163935,100257K,WRONG_ANSWER
7345937,1407163787,100257K,WRONG_ANSWER
7345935,1407163759,100257K,MEMORY_LIMIT_EXCEEDED
7343860,1407147572,100257K,TIME_LIMIT_EXCEEDED
7343771,1407146639,100257K,TIME_LIMIT_EXCEEDED
7343762,1407146585,100257K,WRONG_ANSWER
7343745,1407146462,100257K,WRONG_ANSWER
7343281,1407142248,100257K,WRONG_ANSWER
7342945,1407139649,100257K,TIME_LIMIT_EXCEEDED
7342602,1407137082,100257A,OK
7342591,1407137013,100257A,WRONG_ANSWER
7342508,1407136264,100257A,TIME_LIMIT_EXCEEDED
7342478,1407136047,100257K,WRONG_ANSWER
7342465,1407135917,100257K,WRONG_ANSWER
7342278,1407134371,100257A,WRONG_ANSWER
7342262,1407134211,100257A,WRONG_ANSWER
7342158,1407133158,100257A,WRONG_ANSWER
7342123,1407132630,100257K,TIME_LIMIT_EXCEEDED
7342013,1407130911,100257B,OK
7342008,1407130872,100257B,WRONG_ANSWER
7341953,1407130222,100257A,WRONG_ANSWER
7341951,1407130210,100257A,WRONG_ANSWER
7341863,1407129134,100257B,WRONG_ANSWER
7341819,1407128608,100257B,WRONG_ANSWER
