29876207,1504020229,842B,OK
29870238,1504019410,842A,CHALLENGED
23263147,1482554418,749C,RUNTIME_ERROR
19811563,1470942248,451C,WRONG_ANSWER
14146725,1447000746,595A,OK
14073310,1446661619,593A,OK
14071288,1446659922,593B,OK
14070433,1446659295,593B,WRONG_ANSWER
13169749,1442948112,580D,WRONG_ANSWER
13169275,1442946530,580D,WRONG_ANSWER
13169047,1442946457,580D,WRONG_ANSWER
13168819,1442946398,580D,WRONG_ANSWER
13158586,1442942748,580B,OK
13157988,1442942580,580B,COMPILATION_ERROR
13147584,1442940113,580A,OK
13104271,1442677410,100735I,OK
13104138,1442676834,100735I,WRONG_ANSWER
13104041,1442676488,100735G,OK
13103462,1442674305,545C,OK
13099566,1442657030,545C,OK
13099551,1442656961,545C,WRONG_ANSWER
9925550,1424349189,515C,OK
9925528,1424349056,515C,WRONG_ANSWER
9925366,1424348023,515C,WRONG_ANSWER
9204857,1419068492,4A,OK
9204837,1419068355,4A,WRONG_ANSWER
9204826,1419068304,4A,WRONG_ANSWER
9204806,1419068112,1A,OK
9204785,1419067946,1A,WRONG_ANSWER
9204777,1419067876,1A,WRONG_ANSWER
9204762,1419067780,1A,WRONG_ANSWER
9204738,1419067542,1A,WRONG_ANSWER
