61500663,1569767680,1228C,OK
61500440,1569767617,1228C,WRONG_ANSWER
61498301,1569767051,1228C,TIME_LIMIT_EXCEEDED
61492071,1569765504,1228C,TIME_LIMIT_EXCEEDED
61484142,1569763834,1228B,OK
61476767,1569762716,1228A,OK
60812202,1568829894,1220D,TIME_LIMIT_EXCEEDED
60811657,1568829795,1220D,TIME_LIMIT_EXCEEDED
60811079,1568829660,1220D,TIME_LIMIT_EXCEEDED
60810728,1568829560,1220D,WRONG_ANSWER
60806091,1568828085,1220C,OK
60799059,1568826003,1220B,WRONG_ANSWER
60786360,1568823480,1220A,OK
60272900,1567959732,558C,OK
60121256,1567699981,1217D,OK
60117388,1567699238,1217D,WRONG_ANSWER
60111869,1567698241,1217D,WRONG_ANSWER
60101999,1567696712,1217A,OK
60100519,1567696521,1217A,WRONG_ANSWER
60094808,1567695807,1217B,CHALLENGED
60093435,1567695644,1217B,WRONG_ANSWER
60087046,1567694932,1217A,WRONG_ANSWER
60084367,1567694614,1217A,WRONG_ANSWER
60003483,1567592670,1214C,OK
60001973,1567592218,1095E,WRONG_ANSWER
60001600,1567592100,1095E,WRONG_ANSWER
60001155,1567591968,1095E,COMPILATION_ERROR
59998816,1567591340,1214C,WRONG_ANSWER
59991216,1567589644,1214B,OK
59987195,1567588937,1214A,OK
59724714,1567177248,1213C,OK
59717493,1567176384,1213B,OK
59713119,1567175994,1213A,OK
59542902,1566848991,467B,OK
59542058,1566847463,550B,OK
59485836,1566754859,1208C,OK
59482677,1566750792,1208B,OK
59453840,1566744293,1208A,OK
59325643,1566505667,1207C,OK
59324787,1566503950,1207B,OK
59300319,1566488653,1207B,WRONG_ANSWER
59298826,1566488334,1207B,WRONG_ANSWER
59297490,1566488042,1207B,WRONG_ANSWER
59293619,1566487227,1207B,WRONG_ANSWER
59292324,1566486979,1207B,WRONG_ANSWER
59279574,1566485077,1207A,OK
59192164,1566338798,366B,WRONG_ANSWER
59189431,1566331600,409H,WRONG_ANSWER
59189249,1566331247,409H,WRONG_ANSWER
59025809,1566138839,1206C,OK
59024893,1566138682,1206C,RUNTIME_ERROR
59011619,1566136854,1206B,OK
59002694,1566136125,1206A,OK
58772633,1565715938,1203D2,OK
58772577,1565715912,1203D1,OK
58737672,1565709948,1203E,OK
58727511,1565708553,1203C,OK
58722659,1565707948,1203B,OK
58719232,1565707492,1203A,OK
58626211,1565544830,1200B,WRONG_ANSWER
58626033,1565544577,1200B,OK
58625929,1565544426,1200B,WRONG_ANSWER
58625753,1565544172,1200B,WRONG_ANSWER
58625706,1565544099,1200B,COMPILATION_ERROR
58625572,1565543936,1200B,WRONG_ANSWER
58625480,1565543794,1200B,WRONG_ANSWER
58625331,1565543591,1200B,WRONG_ANSWER
58625262,1565543503,1200B,WRONG_ANSWER
58625222,1565543453,1200B,COMPILATION_ERROR
58620294,1565538728,1200D,OK
58620007,1565538566,1200D,COMPILATION_ERROR
58603157,1565530804,1200C,OK
58589088,1565528584,1200B,OK
58586603,1565528282,1200B,WRONG_ANSWER
58579736,1565527459,1200A,OK
58578728,1565527341,1200A,RUNTIME_ERROR
58561345,1565502866,628D,OK
58561052,1565502370,628D,TIME_LIMIT_EXCEEDED
58560995,1565502263,628D,WRONG_ANSWER
58560896,1565502085,628D,WRONG_ANSWER
58560122,1565500609,628D,WRONG_ANSWER
58454692,1565194992,1202B,OK
58452423,1565194260,1202B,WRONG_ANSWER
58451262,1565193857,1202B,WRONG_ANSWER
58448664,1565192969,1202B,WRONG_ANSWER
58438088,1565189139,1202A,OK
58299456,1564942365,1201C,OK
58297800,1564941881,1201C,WRONG_ANSWER
58293740,1564940802,1201C,WRONG_ANSWER
58288356,1564939537,1201C,WRONG_ANSWER
58278881,1564937840,1201B,OK
58278381,1564937770,1201B,SKIPPED
58272791,1564937051,1201A,OK
58184400,1564763500,165C,OK
58184082,1564763057,165C,WRONG_ANSWER
58039846,1564513915,1196D1,OK
58039827,1564513886,1196D2,OK
58037893,1564511448,1196C,OK
58036696,1564510356,1196B,OK
58035678,1564509634,1196B,RUNTIME_ERROR
58035222,1564509371,1196B,WRONG_ANSWER
58034014,1564507480,1196A,OK
57710901,1564011736,1194C,OK
57710757,1564011320,1194C,WRONG_ANSWER
57710708,1564011156,1194C,WRONG_ANSWER
57702769,1563993151,1194B,OK
57702292,1563992455,1194B,TIME_LIMIT_EXCEEDED
57700327,1563989987,1183E,OK
57536454,1563810181,1197D,CHALLENGED
57533985,1563809559,1197D,WRONG_ANSWER
57528607,1563808383,1197C,OK
57523877,1563807605,1197B,OK
57522599,1563807428,1197B,RUNTIME_ERROR
57515792,1563806613,1197A,OK
57241470,1563385491,1195D2,OK
57229751,1563378960,1195D1,OK
57219424,1563376798,1195C,OK
57212893,1563375768,1195B,OK
57212434,1563375702,1195B,SKIPPED
57206162,1563374821,1195A,OK
57205360,1563374699,1195A,WRONG_ANSWER
56930455,1562948290,1191D,OK
56912322,1562945117,1191C,OK
56900091,1562943404,1191B,OK
56891040,1562942373,1191A,OK
56819418,1562795906,1183D,OK
56819168,1562794860,1183D,WRONG_ANSWER
56818701,1562793187,1183C,OK
56818666,1562793073,1183C,WRONG_ANSWER
56818117,1562791340,1183B,OK
56817607,1562789884,1183A,OK
56817581,1562789788,1183A,WRONG_ANSWER
56816621,1562787346,43B,OK
55731897,1560896354,538A,OK
55731681,1560895238,538A,WRONG_ANSWER
55731471,1560894451,1060A,OK
55731292,1560893809,1056A,OK
55731140,1560893244,339A,OK
55642822,1560684540,1181B,OK
55621543,1560678395,1181A,OK
55618513,1560678055,1181A,WRONG_ANSWER
55371621,1560097970,1176E,TIME_LIMIT_EXCEEDED
55370201,1560097640,1176E,WRONG_ANSWER
55365514,1560096372,1176E,TIME_LIMIT_EXCEEDED
55357174,1560094343,1176C,OK
55357075,1560094315,1176D,WRONG_ANSWER
55352616,1560093353,1176C,RUNTIME_ERROR
55351622,1560093154,1176C,RUNTIME_ERROR
55350915,1560093024,1176C,RUNTIME_ERROR
55343696,1560091863,1176B,OK
55340241,1560091449,1176A,OK
54688072,1558890110,1169B,OK
54675150,1558886022,1169A,OK
54305384,1558110769,1166C,OK
54294070,1558107598,1166B,OK
54288064,1558106341,1166A,OK
54136957,1557851785,1165D,OK
54135176,1557851434,1165D,WRONG_ANSWER
54133119,1557851026,1165D,WRONG_ANSWER
54132117,1557850817,1165D,WRONG_ANSWER
54121816,1557848705,1165C,OK
54120104,1557848373,1165C,WRONG_ANSWER
54118770,1557848130,1165C,WRONG_ANSWER
54108833,1557846361,1165B,OK
54107846,1557846199,1165B,WRONG_ANSWER
54102800,1557845443,1165A,OK
53620026,1556722695,1156A,OK
53523066,1556553815,1150A,OK
53514566,1556550940,1150C,OK
53511604,1556550286,1150B,OK
53504365,1556549065,1150A,CHALLENGED
53364903,1556296367,1157B,WRONG_ANSWER
53363472,1556296113,1157B,WRONG_ANSWER
53354014,1556294166,1157C2,OK
53347164,1556292927,1157B,WRONG_ANSWER
53344320,1556292460,1157C1,OK
53337645,1556291475,1157B,WRONG_ANSWER
53336379,1556291307,1157B,WRONG_ANSWER
53332975,1556290854,1157B,WRONG_ANSWER
53326579,1556289998,1157A,OK
53161352,1555950886,1155D,WRONG_ANSWER
53160834,1555950806,1155D,WRONG_ANSWER
53160435,1555950737,1155D,COMPILATION_ERROR
53159175,1555950441,1155A,OK
53155376,1555949420,1155D,WRONG_ANSWER
53149391,1555947819,1155C,OK
53148434,1555947584,1155C,RUNTIME_ERROR
53148350,1555947568,1155C,WRONG_ANSWER
53136598,1555945221,1155B,OK
53060660,1555784301,1146B,OK
53059112,1555783936,1146A,OK
52405012,1554555280,1119C,OK
52395045,1554552358,1119B,OK
52386923,1554550994,1119A,OK
52203964,1554138120,1145D,OK
52197928,1554137072,1145B,WRONG_ANSWER
52195063,1554136621,1145A,OK
52114482,1554046693,1144E,OK
52109247,1554045433,1144D,OK
52108066,1554045187,1144D,WRONG_ANSWER
52101259,1554043860,1144C,OK
52094427,1554042739,1144B,OK
52088724,1554041904,1144A,OK
52085951,1554041451,1144A,WRONG_ANSWER
51702740,1553269923,1140D,OK
51692745,1553268166,1140B,OK
51688166,1553267437,1140A,OK
51647435,1553189318,1139C,WRONG_ANSWER
51647133,1553189174,1139C,WRONG_ANSWER
51631998,1553183697,1139B,OK
51627181,1553182940,1139A,OK
51194526,1552328956,1136D,WRONG_ANSWER
51187294,1552325928,1136C,OK
51177560,1552323199,1136B,OK
51172764,1552322403,1136A,OK
51053638,1552081725,952D,WRONG_ANSWER
51051532,1552080688,952D,WRONG_ANSWER
51051458,1552080461,952D,WRONG_ANSWER
50975749,1551978258,1133D,WRONG_ANSWER
50972882,1551977815,1133D,WRONG_ANSWER
50966580,1551976685,1133D,WRONG_ANSWER
50953413,1551974404,1133C,OK
50945636,1551973206,1133B,OK
50938708,1551972183,1133A,OK
50938242,1551972110,1133A,WRONG_ANSWER
50868536,1551824777,812C,OK
50868522,1551824717,812C,WRONG_ANSWER
50868511,1551824647,812C,WRONG_ANSWER
50868490,1551824570,812C,WRONG_ANSWER
50868458,1551824417,812C,WRONG_ANSWER
50833402,1551799630,1132B,OK
50828564,1551798963,1132A,OK
50827925,1551798887,1132A,WRONG_ANSWER
50752951,1551631711,1121B,WRONG_ANSWER
50752295,1551631342,1121B,WRONG_ANSWER
50744260,1551628420,1121A,OK
50467971,1551042555,1130D1,WRONG_ANSWER
50454924,1551027671,1130C,OK
50444326,1551024400,1130B,OK
