53526032,1556555298,1149D,WRONG_ANSWER
53522492,1556553554,1149B,OK
53522060,1556553375,1149B,WRONG_ANSWER
53521693,1556553232,1149B,WRONG_ANSWER
53521562,1556553187,1149B,WRONG_ANSWER
53521089,1556552997,1149B,WRONG_ANSWER
53502336,1556548830,1149A,OK
50848897,1551803800,1132E,OK
50845053,1551802618,1132D,OK
50844183,1551802361,1132D,WRONG_ANSWER
50843404,1551802140,1132D,WRONG_ANSWER
50843053,1551802042,1132D,WRONG_ANSWER
50835574,1551800067,1132C,OK
50828827,1551798994,1132B,OK
50826308,1551798700,1132A,OK
45632625,1542044048,1076F,OK
45632478,1542043811,1076F,TIME_LIMIT_EXCEEDED
45632411,1542043723,1076F,WRONG_ANSWER
45631762,1542042917,1076F,WRONG_ANSWER
45612100,1542035944,1076E,OK
45606279,1542034975,1076D,OK
45600639,1542034187,1076C,OK
45598456,1542033906,1076B,OK
45597361,1542033779,1076B,WRONG_ANSWER
45596207,1542033645,1076A,OK
45595747,1542033597,1076A,TIME_LIMIT_EXCEEDED
45028905,1540776741,1043F,OK
45028900,1540776705,1043F,WRONG_ANSWER
45028870,1540776579,1043F,WRONG_ANSWER
45028843,1540776473,1043F,WRONG_ANSWER
45028747,1540776033,1043F,WRONG_ANSWER
45028702,1540775837,1043F,WRONG_ANSWER
45028661,1540775660,1043F,WRONG_ANSWER
45028654,1540775621,1043F,COMPILATION_ERROR
45028641,1540775567,1043F,WRONG_ANSWER
45019812,1540748087,1043F,WRONG_ANSWER
45019235,1540747972,1043F,WRONG_ANSWER
45018884,1540747873,1043F,WRONG_ANSWER
45018165,1540747633,1043F,WRONG_ANSWER
45017564,1540747415,1043F,WRONG_ANSWER
45017516,1540747394,1043F,RUNTIME_ERROR
45012412,1540745248,1043E,OK
45012137,1540745138,1043E,WRONG_ANSWER
45008941,1540743965,1043D,OK
45008604,1540743847,1043D,WRONG_ANSWER
45008426,1540743795,1043D,WRONG_ANSWER
45007509,1540743503,1043D,WRONG_ANSWER
45005165,1540742799,1043C,OK
45004553,1540742634,1043C,WRONG_ANSWER
45003532,1540742372,1043C,WRONG_ANSWER
45002095,1540742029,1043C,WRONG_ANSWER
44999030,1540741457,1043B,OK
44996103,1540741082,1043A,OK
44889310,1540518679,1073D,OK
44889276,1540518559,1073D,WRONG_ANSWER
44869453,1540484073,1073E,OK
44869120,1540483956,1073E,WRONG_ANSWER
44869014,1540483917,1073E,WRONG_ANSWER
44865387,1540482687,1073D,CHALLENGED
44860650,1540481092,1073D,TIME_LIMIT_EXCEEDED
44858234,1540480398,1073C,OK
44851300,1540478929,1073B,OK
