16415173,1456689242,635D,OK
16412728,1456686972,635C,OK
16409471,1456684333,635B,OK
16408571,1456683718,635A,OK
15812065,1454615521,624D,WRONG_ANSWER
15800059,1454607430,624C,OK
15795512,1454606303,624B,OK
15791827,1454605660,624A,OK
14601239,1448990264,604D,OK
14598667,1448988934,604D,WRONG_ANSWER
14594265,1448986952,604C,OK
14588953,1448985127,604B,OK
14586215,1448984375,604A,OK
14520009,1448640951,600D,WRONG_ANSWER
14518050,1448639672,600C,OK
14516335,1448638655,600A,OK
14515409,1448638129,600B,CHALLENGED
14515342,1448638092,600B,RUNTIME_ERROR
14515194,1448638007,600B,RUNTIME_ERROR
14514183,1448637411,600A,WRONG_ANSWER
14513809,1448637170,600A,WRONG_ANSWER
14475866,1448469608,602C,OK
14451992,1448386900,602B,OK
14450484,1448386051,602B,WRONG_ANSWER
14443577,1448383295,602A,OK
14385065,1448046530,599B,OK
14378235,1448042080,599B,WRONG_ANSWER
14378189,1448042055,599B,WRONG_ANSWER
14364390,1448037621,599A,OK
13650959,1444937579,588B,OK
13650921,1444937555,588B,OK
13650773,1444937460,588B,OK
13642520,1444931491,588C,OK
13628752,1444927162,588B,CHALLENGED
13626995,1444926852,588A,OK
