18682148,1466704775,686D,TIME_LIMIT_EXCEEDED
18676742,1466702083,686B,OK
18676627,1466702039,686B,COMPILATION_ERROR
18672946,1466700883,686A,OK
18670740,1466700406,686A,COMPILATION_ERROR
18338580,1465464000,679A,OK
18337941,1465461249,679A,IDLENESS_LIMIT_EXCEEDED
18337921,1465461148,679A,COMPILATION_ERROR
18337869,1465460913,679A,IDLENESS_LIMIT_EXCEEDED
17579352,1461952295,667C,OK
17578708,1461951935,667C,TIME_LIMIT_EXCEEDED
17575149,1461949985,667B,OK
17573825,1461949420,667A,OK
17479093,1461497808,665E,TIME_LIMIT_EXCEEDED
17478450,1461493091,665E,TIME_LIMIT_EXCEEDED
17431523,1461312153,665D,OK
17431350,1461311160,665D,WRONG_ANSWER
17431129,1461309382,665A,OK
17408651,1461171674,665D,CHALLENGED
17407009,1461169750,665C,OK
17406986,1461169719,665C,COMPILATION_ERROR
17406164,1461168887,665B,OK
17406085,1461168795,665B,COMPILATION_ERROR
17406039,1461168742,665B,COMPILATION_ERROR
17405298,1461168059,665A,CHALLENGED
17386404,1461066340,660E,OK
17378503,1460995336,664C,OK
17373634,1460971409,664C,WRONG_ANSWER
17349184,1460828376,664B,OK
17348896,1460828121,664B,WRONG_ANSWER
17345646,1460825680,664A,OK
17345572,1460825624,664A,WRONG_ANSWER
17345449,1460825540,664A,WRONG_ANSWER
17326450,1460723273,660D,OK
17316606,1460648658,660D,WRONG_ANSWER
17316437,1460647944,660D,RUNTIME_ERROR
17316336,1460647481,660D,WRONG_ANSWER
17316137,1460646637,660D,WRONG_ANSWER
17316096,1460646436,660D,WRONG_ANSWER
17313022,1460631144,660C,OK
17312765,1460629743,660C,RUNTIME_ERROR
17312724,1460629496,660C,WRONG_ANSWER
17312689,1460629328,660C,WRONG_ANSWER
17311876,1460623952,660B,OK
17311113,1460618866,660A,OK
17311074,1460618604,660A,WRONG_ANSWER
17311064,1460618517,660A,WRONG_ANSWER
17089837,1459513308,659F,WRONG_ANSWER
17089419,1459511827,659F,WRONG_ANSWER
17085574,1459492055,290A,OK
17085571,1459492027,290A,WRONG_ANSWER
17074499,1459430292,659F,WRONG_ANSWER
17073733,1459428022,659F,WRONG_ANSWER
17073509,1459427330,659F,WRONG_ANSWER
17071554,1459420291,659F,WRONG_ANSWER
17070677,1459416711,659F,TIME_LIMIT_EXCEEDED
17070435,1459415779,659F,WRONG_ANSWER
17070095,1459414544,659F,WRONG_ANSWER
17053333,1459359826,659E,OK
17049375,1459357852,659D,OK
17046705,1459356812,659C,OK
17044307,1459355973,659B,OK
17038563,1459354340,659A,OK
17033301,1459339621,652D,OK
17033247,1459339440,652D,OK
17033198,1459339275,652D,WRONG_ANSWER
17033121,1459339029,652D,RUNTIME_ERROR
17033100,1459338975,652D,RUNTIME_ERROR
17029484,1459322767,100944D,TIME_LIMIT_EXCEEDED
17029436,1459322388,100944D,TIME_LIMIT_EXCEEDED
17029119,1459320110,100944D,TIME_LIMIT_EXCEEDED
17029071,1459319742,100944D,TIME_LIMIT_EXCEEDED
17029053,1459319605,100944D,TIME_LIMIT_EXCEEDED
17029043,1459319548,100944D,TIME_LIMIT_EXCEEDED
17017247,1459245208,652C,OK
17016901,1459243685,652C,TIME_LIMIT_EXCEEDED
17016421,1459241555,652C,TIME_LIMIT_EXCEEDED
17015947,1459239362,652C,TIME_LIMIT_EXCEEDED
16984819,1459158781,652C,WRONG_ANSWER
16924559,1458912447,652B,OK
16923217,1458911746,652A,OK
16921084,1458907235,100944D,TIME_LIMIT_EXCEEDED
16908985,1458833846,100944C,OK
16908512,1458832243,100944B,OK
16908388,1458831794,100944A,OK
16887250,1458740067,653C,OK
16886890,1458738805,653C,WRONG_ANSWER
16885170,1458732502,653B,OK
16883555,1458725260,653A,OK
16883469,1458724734,653A,WRONG_ANSWER
16869358,1458646952,645E,OK
16869170,1458646275,645E,WRONG_ANSWER
16852267,1458549791,645D,OK
16851094,1458543950,645C,OK
16794891,1458325634,645C,WRONG_ANSWER
16789650,1458321287,645B,OK
16787593,1458320158,645A,OK
16761202,1458209497,644A,OK
16760056,1458204670,644C,WRONG_ANSWER
16760027,1458204542,644C,RUNTIME_ERROR
16744958,1458133143,644B,OK
16744789,1458132716,644B,WRONG_ANSWER
16743981,1458130562,644B,WRONG_ANSWER
16633741,1457618068,651E,OK
16617670,1457530951,651E,TIME_LIMIT_EXCEEDED
16577813,1457348291,651C,OK
16575791,1457347168,651B,OK
16569162,1457344478,651A,OK
16549515,1457256607,631D,OK
16549357,1457255869,631D,WRONG_ANSWER
16549231,1457255210,631D,WRONG_ANSWER
16529906,1457168278,631C,OK
16515599,1457097308,631B,OK
16511800,1457082691,631B,TIME_LIMIT_EXCEEDED
16511431,1457081307,631A,OK
16484173,1457015786,635F,TIME_LIMIT_EXCEEDED
16467862,1456932587,635F,TIME_LIMIT_EXCEEDED
16463660,1456920093,635E,OK
16461606,1456913417,635E,WRONG_ANSWER
16453753,1456864240,635D,OK
16453183,1456861607,635D,TIME_LIMIT_EXCEEDED
16442720,1456841639,635D,WRONG_ANSWER
16430847,1456770229,635D,WRONG_ANSWER
16421861,1456729312,635C,OK
16421792,1456728927,635C,WRONG_ANSWER
16420832,1456722724,635B,OK
16420744,1456721952,635B,WRONG_ANSWER
16416365,1456690146,635B,WRONG_ANSWER
16416296,1456690113,635B,WRONG_ANSWER
16414897,1456689002,635C,WRONG_ANSWER
16413425,1456687613,635C,WRONG_ANSWER
16410907,1456685399,635B,CHALLENGED
16410844,1456685348,635B,WRONG_ANSWER
16408956,1456683989,635A,OK
16398722,1456646356,633C,TIME_LIMIT_EXCEEDED
16385427,1456585219,633C,TIME_LIMIT_EXCEEDED
16381346,1456574180,633D,OK
16381201,1456573741,633D,WRONG_ANSWER
16377451,1456564472,633D,WRONG_ANSWER
16376962,1456563427,633D,TIME_LIMIT_EXCEEDED
16376268,1456561959,633D,WRONG_ANSWER
16369592,1456515734,633D,WRONG_ANSWER
16365512,1456513305,633C,TIME_LIMIT_EXCEEDED
16357691,1456508985,633B,OK
16353593,1456507485,633A,OK
16289944,1456220612,629C,RUNTIME_ERROR
16289882,1456220418,629C,RUNTIME_ERROR
16289589,1456219146,629C,RUNTIME_ERROR
16289162,1456217267,629C,WRONG_ANSWER
16288407,1456214011,629C,WRONG_ANSWER
16288263,1456213132,629C,WRONG_ANSWER
