42392341,1535903636,1037D,OK
42390060,1535903057,1037D,WRONG_ANSWER
42388310,1535902634,1037A,OK
42385719,1535902053,1037D,WRONG_ANSWER
42385129,1535901931,1037D,WRONG_ANSWER
42384812,1535901870,1037D,WRONG_ANSWER
42383462,1535901612,1037D,WRONG_ANSWER
42377168,1535900578,1037C,OK
42372151,1535899875,1037B,OK
40346238,1531585402,1009D,WRONG_ANSWER
40341848,1531584029,1009D,WRONG_ANSWER
40336776,1531582500,1009B,OK
40336603,1531582452,1009B,WRONG_ANSWER
40334620,1531581909,1009B,WRONG_ANSWER
40329458,1531580603,1009C,CHALLENGED
40323290,1531579254,1009A,OK
39837437,1530457370,998C,OK
39836155,1530456916,998C,SKIPPED
39829001,1530455049,998B,OK
39823878,1530454223,998A,WRONG_ANSWER
39823137,1530453678,996B,OK
39627304,1529864671,996D,WRONG_ANSWER
39623377,1529862834,996D,TIME_LIMIT_EXCEEDED
39623048,1529862671,996D,TIME_LIMIT_EXCEEDED
39617678,1529860413,996B,WRONG_ANSWER
39608288,1529858205,996A,OK
39607873,1529857121,991C,OK
39570796,1529772950,991D,OK
39560035,1529770138,991A,OK
39550557,1529768782,991B,OK
39546140,1529768377,991A,WRONG_ANSWER
39545333,1529768283,991A,WRONG_ANSWER
37724912,1525014998,967C,CHALLENGED
37721146,1525012892,967D,OK
37710147,1525008553,967B,OK
37709045,1525008140,967A,OK
37075665,1523124285,960D,WRONG_ANSWER
37073856,1523123306,960D,WRONG_ANSWER
37073620,1523123187,960D,WRONG_ANSWER
37069086,1523121155,960C,CHALLENGED
37068339,1523120839,960C,WRONG_ANSWER
37063143,1523119025,960A,OK
37062763,1523118911,960B,OK
37055595,1523117333,960A,CHALLENGED
36599675,1521913524,957D,WRONG_ANSWER
36589829,1521908829,957C,OK
36588253,1521908161,957A,WRONG_ANSWER
36586378,1521907602,957A,WRONG_ANSWER
36582194,1521906634,957B,OK
36172882,1520702614,948C,OK
36168614,1520700953,948B,OK
36163841,1520699036,948B,TIME_LIMIT_EXCEEDED
36155361,1520696520,948A,OK
36155132,1520696440,948A,WRONG_ANSWER
35700861,1519578780,937C,OK
35696076,1519577197,937B,OK
35695098,1519576895,937B,WRONG_ANSWER
35687071,1519574891,937A,OK
34028269,1515430293,913D,WRONG_ANSWER
34026759,1515429384,913D,TIME_LIMIT_EXCEEDED
34025684,1515428709,913D,TIME_LIMIT_EXCEEDED
34016759,1515424570,913C,OK
34011656,1515423431,913A,OK
34010527,1515423274,913B,OK
33933528,1515164659,912A,OK
33931435,1515164165,912B,CHALLENGED
33928860,1515163718,912A,WRONG_ANSWER
33775467,1514563693,908C,OK
33770156,1514562734,908B,OK
33765711,1514562305,908A,OK
33178877,1513095095,903E,TIME_LIMIT_EXCEEDED
33177746,1513094789,903E,TIME_LIMIT_EXCEEDED
33174301,1513093913,903E,TIME_LIMIT_EXCEEDED
33166532,1513092428,903B,OK
33163670,1513091939,903C,OK
33162384,1513091739,903C,WRONG_ANSWER
33159943,1513091392,903A,OK
33123902,1513011372,900C,WRONG_ANSWER
33123320,1513011217,900C,WRONG_ANSWER
33121799,1513010816,900C,WRONG_ANSWER
33119596,1513010224,900C,WRONG_ANSWER
33119277,1513010129,900C,WRONG_ANSWER
33116163,1513009337,900B,OK
33114823,1513009020,900B,WRONG_ANSWER
33111210,1513008448,900A,OK
32885907,1512251687,895B,OK
32885845,1512251362,897C,OK
32873104,1512229229,897C,WRONG_ANSWER
32872893,1512229128,897C,WRONG_ANSWER
32864349,1512224471,897B,OK
32860201,1512223638,897A,OK
32692046,1511719445,895A,WRONG_ANSWER
32691165,1511719074,895B,OK
32690608,1511718797,895B,WRONG_ANSWER
32690290,1511718626,895B,WRONG_ANSWER
32689619,1511718260,895B,WRONG_ANSWER
32686505,1511716551,895B,WRONG_ANSWER
32676305,1511712686,895A,WRONG_ANSWER
32472904,1511105747,894C,WRONG_ANSWER
32472644,1511105622,894C,WRONG_ANSWER
32469376,1511104023,894C,CHALLENGED
32467733,1511103260,894B,OK
32467290,1511103043,894B,WRONG_ANSWER
32466573,1511102724,894B,WRONG_ANSWER
32466049,1511102474,894B,WRONG_ANSWER
32464726,1511101843,894B,WRONG_ANSWER
32458647,1511099833,894A,OK
32438951,1511030679,1A,OK
