8088861,1412515992,475B,OK
8087478,1412515234,475A,OK
5238775,1385411464,161D,OK
5238708,1385410690,161D,TIME_LIMIT_EXCEEDED
5238530,1385408784,161D,WRONG_ANSWER
5238487,1385408352,161D,TIME_LIMIT_EXCEEDED
5238480,1385408316,161D,WRONG_ANSWER
5238462,1385408036,161D,OK
5238453,1385407963,161D,WRONG_ANSWER
5238444,1385407809,161D,WRONG_ANSWER
5238418,1385407501,161D,WRONG_ANSWER
5238410,1385407415,161D,WRONG_ANSWER
5238404,1385407346,161D,WRONG_ANSWER
5238400,1385407286,161D,WRONG_ANSWER
5238387,1385407121,161D,WRONG_ANSWER
5238367,1385406974,161D,WRONG_ANSWER
5238197,1385405236,161D,TIME_LIMIT_EXCEEDED
5238143,1385404631,161D,TIME_LIMIT_EXCEEDED
5237885,1385401869,161D,WRONG_ANSWER
5237720,1385400531,161D,WRONG_ANSWER
5141821,1384783828,332B,WRONG_ANSWER
5141807,1384783696,332B,WRONG_ANSWER
5141781,1384783370,332B,WRONG_ANSWER
5141762,1384783145,332B,WRONG_ANSWER
5141744,1384782848,332B,WRONG_ANSWER
5141630,1384781720,332B,WRONG_ANSWER
5141604,1384781452,332B,WRONG_ANSWER
5140858,1384773285,219C,OK
5140845,1384773102,219C,WRONG_ANSWER
5140764,1384772123,219C,WRONG_ANSWER
5140734,1384771771,219C,WRONG_ANSWER
4987240,1383579857,159D,OK
4986516,1383573008,289B,OK
4986499,1383572791,289B,WRONG_ANSWER
4986486,1383572726,289B,TIME_LIMIT_EXCEEDED
4986364,1383571828,289B,WRONG_ANSWER
4986230,1383570907,276B,OK
4986188,1383570752,276B,COMPILATION_ERROR
4985803,1383567772,166E,OK
4985790,1383567642,166E,WRONG_ANSWER
4985781,1383567557,166E,WRONG_ANSWER
4985772,1383567467,166E,MEMORY_LIMIT_EXCEEDED
4985764,1383567410,166E,COMPILATION_ERROR
4985222,1383563392,189A,OK
4985160,1383562885,189A,TIME_LIMIT_EXCEEDED
4984521,1383553558,276B,OK
3693897,1368014535,100090A,WRONG_ANSWER
3693783,1368012320,100090A,WRONG_ANSWER
3693771,1368012119,100090A,WRONG_ANSWER
3693731,1368011193,100090A,WRONG_ANSWER
3693729,1368011150,100090A,WRONG_ANSWER
3693711,1368010732,100090A,WRONG_ANSWER
3693698,1368010572,100090A,WRONG_ANSWER
3693689,1368010353,100090A,WRONG_ANSWER
3693651,1368009776,100090A,TIME_LIMIT_EXCEEDED
3693636,1368009035,100090A,WRONG_ANSWER
3693630,1368008901,100090A,WRONG_ANSWER
3693583,1368007131,100090M,OK
3693508,1368005783,100090M,TIME_LIMIT_EXCEEDED
3693503,1368005704,100090M,RUNTIME_ERROR
3693399,1368003760,100090E,OK
3692454,1368002805,100090G,OK
3692425,1368001510,100090A,TIME_LIMIT_EXCEEDED
3692409,1368001018,100090A,TIME_LIMIT_EXCEEDED
3692387,1368000215,100090L,OK
3692372,1367999804,100090K,OK
3667869,1367663034,100187A,WRONG_ANSWER
3667864,1367662855,100187A,WRONG_ANSWER
3667811,1367661821,100187E,OK
3667797,1367661283,100187A,WRONG_ANSWER
3667787,1367661156,100187A,WRONG_ANSWER
3667703,1367659741,100187A,WRONG_ANSWER
3667609,1367657973,100187A,WRONG_ANSWER
3667507,1367656244,100187D,WRONG_ANSWER
3667496,1367656062,100187D,WRONG_ANSWER
3667390,1367654036,100187H,OK
3667354,1367653598,100187H,WRONG_ANSWER
3667208,1367651975,100187L,OK
