53630271,1556724783,1156A,OK
53627705,1556724218,1156A,WRONG_ANSWER
53622252,1556723205,1156B,WRONG_ANSWER
53621131,1556722922,1156B,WRONG_ANSWER
53615074,1556721825,1156A,WRONG_ANSWER
51070400,1552116482,1137C,RUNTIME_ERROR
51070379,1552116463,1137C,WRONG_ANSWER
51070314,1552116388,1137C,RUNTIME_ERROR
51069921,1552116006,1137C,WRONG_ANSWER
51069882,1552115951,1137C,COMPILATION_ERROR
51069833,1552115884,1137C,COMPILATION_ERROR
51069489,1552115456,1137C,RUNTIME_ERROR
51069228,1552115139,1137C,RUNTIME_ERROR
51069017,1552114945,1137C,RUNTIME_ERROR
49301961,1548992487,1106E,OK
49270712,1548943594,1106D,OK
49259651,1548940162,1106D,WRONG_ANSWER
49255330,1548939337,1106C,OK
49253671,1548939115,1106B,OK
49245991,1548938280,1106A,OK
47847725,1546443860,461D,OK
47847280,1546442919,461D,OK
47846880,1546441969,461D,WRONG_ANSWER
46154807,1543047914,1080C,OK
46154394,1543047665,1080C,WRONG_ANSWER
46147772,1543045436,1080B,OK
46147147,1543045334,1080B,WRONG_ANSWER
46145601,1543045110,1080A,OK
45316134,1541405348,886F,OK
45316031,1541405131,886F,WRONG_ANSWER
45315992,1541405052,886F,WRONG_ANSWER
45311968,1541394271,886F,TIME_LIMIT_EXCEEDED
45311938,1541394166,886F,TIME_LIMIT_EXCEEDED
45243891,1541249871,685C,OK
45243601,1541249405,685C,WRONG_ANSWER
45243312,1541248825,685C,WRONG_ANSWER
45243206,1541248644,685C,WRONG_ANSWER
45243191,1541248613,685C,WRONG_ANSWER
45243086,1541248416,685C,OK
45243010,1541248274,685C,WRONG_ANSWER
45242915,1541248102,685C,OK
45242617,1541247619,685C,WRONG_ANSWER
45242450,1541247340,685C,WRONG_ANSWER
45242352,1541247163,685C,WRONG_ANSWER
45242282,1541247049,685C,OK
45242016,1541246567,685C,WRONG_ANSWER
45241880,1541246375,685C,WRONG_ANSWER
45241600,1541245955,685C,WRONG_ANSWER
45241072,1541245208,685C,WRONG_ANSWER
45240432,1541244169,685C,WRONG_ANSWER
45239793,1541243137,685C,WRONG_ANSWER
45239079,1541242073,685C,WRONG_ANSWER
45238706,1541241472,685C,WRONG_ANSWER
45189192,1541115642,514C,OK
45189158,1541115472,514C,TIME_LIMIT_EXCEEDED
45037096,1540801194,204C,OK
45036858,1540800770,204C,WRONG_ANSWER
44989628,1540728608,261B,OK
44989545,1540728446,261B,WRONG_ANSWER
44989473,1540728338,261B,WRONG_ANSWER
44731846,1540292388,455D,OK
44730723,1540290225,455D,RUNTIME_ERROR
44730702,1540290187,455D,COMPILATION_ERROR
44730682,1540290143,455D,MEMORY_LIMIT_EXCEEDED
44730385,1540289575,455D,RUNTIME_ERROR
44730241,1540289290,455D,RUNTIME_ERROR
44727401,1540284078,407C,OK
44725723,1540281575,407C,WRONG_ANSWER
44722678,1540275461,455D,TIME_LIMIT_EXCEEDED
44722648,1540275402,455D,WRONG_ANSWER
44722561,1540275189,455D,WRONG_ANSWER
44683995,1540196511,650D,OK
44683936,1540196410,650D,WRONG_ANSWER
44683786,1540196099,650D,WRONG_ANSWER
44683731,1540195999,650D,WRONG_ANSWER
44651364,1540121653,1071C,WRONG_ANSWER
44017914,1539043075,884D,OK
44017905,1539043012,884D,WRONG_ANSWER
43995117,1538996857,884D,WRONG_ANSWER
43994593,1538995910,884D,TIME_LIMIT_EXCEEDED
43993656,1538994200,884D,WRONG_ANSWER
43938774,1538907789,559E,OK
43938560,1538907376,559E,WRONG_ANSWER
43937371,1538905134,559E,WRONG_ANSWER
43921349,1538869900,1059E,OK
43901799,1538829922,1059D,OK
43901696,1538829810,1059D,WRONG_ANSWER
43901210,1538829224,1059D,WRONG_ANSWER
43874201,1538783510,1059C,OK
43874145,1538783229,1059C,WRONG_ANSWER
43874143,1538783214,1059C,COMPILATION_ERROR
