49574443,1549548125,1110C,OK
49571850,1549547670,1110B,OK
49569227,1549547288,1110C,WRONG_ANSWER
49564739,1549546808,1110A,OK
46601221,1543935860,1088C,OK
46600031,1543935629,1088C,WRONG_ANSWER
46594514,1543934793,1088B,OK
46593441,1543934675,1088B,WRONG_ANSWER
46589190,1543934252,1088A,OK
40283458,1531496476,1008D,WRONG_ANSWER
40270992,1531493481,1008C,OK
40267947,1531493124,1008B,OK
40267257,1531493057,1008A,OK
40264825,1531492745,1008A,SKIPPED
39999226,1530811392,1004C,OK
39997572,1530810696,1004B,OK
39997544,1530810683,1004B,COMPILATION_ERROR
39997339,1530810611,1004B,WRONG_ANSWER
39995953,1530810131,1004A,OK
39995196,1530809915,1004A,WRONG_ANSWER
39994278,1530809664,1004A,WRONG_ANSWER
39993715,1530809526,1004A,WRONG_ANSWER
39992159,1530809159,1004A,WRONG_ANSWER
39992077,1530809146,1004A,COMPILATION_ERROR
