56922939,1562946888,1191D,OK
56919668,1562946295,1191D,WRONG_ANSWER
56915903,1562945682,1191D,WRONG_ANSWER
56904500,1562943989,1191C,OK
56898139,1562943136,1191B,OK
56890567,1562942331,1191A,OK
56585714,1562344525,1189D1,WRONG_ANSWER
56578295,1562342261,1189C,OK
56573512,1562341208,1189B,OK
56561442,1562339300,1189A,OK
55900779,1561143102,1180D,OK
55894686,1561141172,1180B,OK
55891446,1561140272,1180B,WRONG_ANSWER
55890705,1561140073,1180B,WRONG_ANSWER
55888906,1561139611,1180B,WRONG_ANSWER
55885400,1561138761,1180A,OK
55883794,1561138355,1180C,OK
55882137,1561137959,1180C,WRONG_ANSWER
55876229,1561136965,1180A,WRONG_ANSWER
55875961,1561136927,1180A,WRONG_ANSWER
55446765,1560260234,1182C,OK
55441350,1560259180,1182B,OK
55437395,1560258695,1182A,OK
55436379,1560258599,1182A,WRONG_ANSWER
55371515,1560097949,1176E,WRONG_ANSWER
55370228,1560097648,1176E,WRONG_ANSWER
55365460,1560096357,1176D,OK
55360354,1560095079,1176E,WRONG_ANSWER
55357872,1560094498,1176E,WRONG_ANSWER
55344569,1560091981,1176C,OK
55339558,1560091375,1176B,OK
55337832,1560091175,1176A,OK
55266399,1559916166,1173C,OK
55265003,1559915649,1173C,RUNTIME_ERROR
55263664,1559915067,1173C,WRONG_ANSWER
55260947,1559913807,1173C,WRONG_ANSWER
55249802,1559910127,1173B,OK
55243199,1559909283,1173A,OK
54684417,1558888654,1169B,WRONG_ANSWER
51707420,1553270950,1140B,OK
51706086,1553270651,1140D,OK
51704208,1553270247,1140C,OK
51702779,1553269932,1140C,WRONG_ANSWER
51701900,1553269749,1140C,WRONG_ANSWER
51698792,1553269175,1140B,WRONG_ANSWER
51691930,1553268035,1140B,WRONG_ANSWER
51688157,1553267436,1140A,OK
50197949,1550594889,1118D2,OK
50191180,1550592944,1118C,OK
50185033,1550591094,1118C,WRONG_ANSWER
50183337,1550590598,1118C,WRONG_ANSWER
50182354,1550590319,1118C,WRONG_ANSWER
50176009,1550588575,1118D1,OK
50170785,1550587508,1118B,OK
50167043,1550587048,1118A,OK
23122796,1482115585,747C,OK
23120176,1482114039,747B,OK
23119047,1482113583,747A,OK
