51346762,1552676024,78A,OK
51346742,1552675979,78A,WRONG_ANSWER
51346438,1552675378,991C,TIME_LIMIT_EXCEEDED
51346379,1552675261,991C,TIME_LIMIT_EXCEEDED
51346082,1552674650,991C,WRONG_ANSWER
51346010,1552674538,991C,WRONG_ANSWER
51326224,1552643411,4C,OK
51235293,1552414702,977F,TIME_LIMIT_EXCEEDED
51235204,1552414531,977F,RUNTIME_ERROR
51201139,1552346796,312B,OK
51194972,1552329125,1136E,TIME_LIMIT_EXCEEDED
51194150,1552328795,1136E,TIME_LIMIT_EXCEEDED
51189533,1552326801,1136C,OK
51187489,1552325999,1136C,RUNTIME_ERROR
51184017,1552324815,1136C,RUNTIME_ERROR
51179222,1552323569,1136B,OK
51175325,1552322772,1136A,OK
50961795,1551975797,1133D,WRONG_ANSWER
50960778,1551975623,1133D,WRONG_ANSWER
50959442,1551975391,1133D,WRONG_ANSWER
50954272,1551974544,1133C,OK
50945893,1551973241,1133B,OK
50943878,1551972948,1133B,WRONG_ANSWER
50937466,1551971989,1133A,OK
50907201,1551905984,876B,OK
50907147,1551905852,876B,WRONG_ANSWER
50906670,1551904568,484A,TIME_LIMIT_EXCEEDED
50906520,1551904187,484A,WRONG_ANSWER
50906129,1551903242,631A,OK
50905803,1551902423,353A,OK
50884121,1551867813,1030B,WRONG_ANSWER
50868634,1551825139,1102A,OK
50868527,1551824739,1102A,TIME_LIMIT_EXCEEDED
50868380,1551824112,268B,OK
50868268,1551823701,268B,WRONG_ANSWER
50868199,1551823444,268B,WRONG_ANSWER
50867309,1551820773,4A,OK
50867232,1551820541,4A,OK
50867024,1551820057,4A,RUNTIME_ERROR
