29066234,1501515089,835B,OK
29061205,1501513498,835A,OK
23103227,1482065965,746G,OK
23102388,1482065590,746G,WRONG_ANSWER
23090203,1482059715,746D,OK
23089759,1482059531,746D,WRONG_ANSWER
23089538,1482059435,746D,WRONG_ANSWER
23085134,1482057927,746B,OK
23082918,1482057514,746A,OK
22244395,1479233058,734C,OK
22232233,1479228390,734B,OK
22228599,1479227986,734A,OK
20696174,1474122487,716B,OK
20689808,1474121069,716A,OK
15048258,1451217144,610B,OK
15044613,1451215779,610A,WRONG_ANSWER
14128740,1446920007,100801A,OK
14128696,1446919776,100801A,WRONG_ANSWER
14128652,1446919612,100801A,WRONG_ANSWER
14128630,1446919533,100801A,WRONG_ANSWER
14128590,1446919351,100801A,WRONG_ANSWER
14067307,1446657401,593B,CHALLENGED
14064599,1446655952,593A,OK
13860840,1445802745,591C,WRONG_ANSWER
13860827,1445802679,591C,WRONG_ANSWER
13860813,1445802614,591C,WRONG_ANSWER
13860807,1445802587,591C,COMPILATION_ERROR
13860781,1445802480,591C,WRONG_ANSWER
13860765,1445802387,591C,WRONG_ANSWER
13860761,1445802365,591C,COMPILATION_ERROR
13850961,1445770394,591C,WRONG_ANSWER
13850637,1445770237,591C,WRONG_ANSWER
13839472,1445764752,591B,OK
13836154,1445763840,591A,OK
13581351,1444674044,586C,WRONG_ANSWER
13570822,1444647566,586D,OK
13570577,1444647439,586D,MEMORY_LIMIT_EXCEEDED
13562740,1444643526,586C,WRONG_ANSWER
13562645,1444643484,586C,WRONG_ANSWER
13562252,1444643322,586C,WRONG_ANSWER
13559803,1444642379,586B,OK
13556624,1444641519,586A,OK
13509146,1444393695,584A,OK
13509074,1444393490,584A,WRONG_ANSWER
13266073,1443432525,581C,OK
13265520,1443432320,581C,WRONG_ANSWER
13261747,1443431278,581B,OK
13259790,1443430964,581A,OK
13040952,1442421100,579D,WRONG_ANSWER
13039768,1442420638,579D,WRONG_ANSWER
13034907,1442418813,579B,OK
13027119,1442416786,579A,OK
10888643,1430068652,538A,CHALLENGED
10888454,1430068571,538A,WRONG_ANSWER
10071635,1425130542,519B,OK
10071166,1425130402,519B,WRONG_ANSWER
10067414,1425129374,519A,OK
9995651,1424799543,518B,WRONG_ANSWER
9994348,1424799039,518B,WRONG_ANSWER
9993194,1424798626,518C,CHALLENGED
9991816,1424798150,518C,WRONG_ANSWER
9991151,1424797936,518C,RUNTIME_ERROR
9990735,1424797808,518C,RUNTIME_ERROR
9984835,1424796175,518A,CHALLENGED
9746757,1423328569,513A,OK
9647597,1422709232,509B,OK
9644488,1422707293,509A,OK
9643875,1422706962,509A,WRONG_ANSWER
9171113,1418837467,496B,OK
9167489,1418835546,496A,OK
9166702,1418835196,496A,WRONG_ANSWER
9166259,1418835029,496A,COMPILATION_ERROR
9166138,1418834983,496A,COMPILATION_ERROR
7840189,1411059923,467C,CHALLENGED
7839412,1411059380,467C,WRONG_ANSWER
7839138,1411059200,467C,WRONG_ANSWER
7838676,1411058844,467C,WRONG_ANSWER
7838554,1411058763,467C,WRONG_ANSWER
7836648,1411057549,467B,OK
7835931,1411057145,467A,OK
7835863,1411057107,467A,COMPILATION_ERROR
6915454,1403192955,443B,OK
6913869,1403192107,443A,OK
6913704,1403192064,443A,WRONG_ANSWER
6882018,1402679057,436A,WRONG_ANSWER
6879639,1402676932,436A,WRONG_ANSWER
6875822,1402674769,436A,WRONG_ANSWER
6875633,1402674682,436A,WRONG_ANSWER
6803095,1401897710,439B,OK
6801957,1401897155,439B,WRONG_ANSWER
6801785,1401897089,439B,WRONG_ANSWER
6801066,1401896851,439B,WRONG_ANSWER
6800694,1401896738,439B,WRONG_ANSWER
6800530,1401896699,439B,WRONG_ANSWER
6798593,1401896233,439A,CHALLENGED
6699519,1400920343,433C,WRONG_ANSWER
6699457,1400920276,433C,COMPILATION_ERROR
6698172,1400918991,433B,WRONG_ANSWER
6693360,1400915769,433B,WRONG_ANSWER
6693258,1400915727,433B,WRONG_ANSWER
6630517,1400174659,432C,RUNTIME_ERROR
6630365,1400174496,432C,RUNTIME_ERROR
6630324,1400174450,432C,WRONG_ANSWER
6628745,1400172738,432B,OK
6627781,1400171746,432A,OK
6627712,1400171677,432A,WRONG_ANSWER
5370324,1386403111,370B,OK
5370037,1386402766,370B,WRONG_ANSWER
