55478809,1560309063,1182C,OK
55416976,1560223249,540B,OK
55416814,1560222791,540B,WRONG_ANSWER
55416435,1560221386,540A,OK
44069393,1539169646,1060E,OK
33983432,1515330799,158A,OK
33982110,1515325984,71A,OK
33981986,1515325560,1A,OK
33305494,1513429487,898F,OK
33305186,1513429355,898F,MEMORY_LIMIT_EXCEEDED
33300595,1513427569,898E,OK
33298929,1513426938,898D,OK
33296702,1513426142,898C,OK
33293424,1513425104,898B,OK
33287938,1513424245,898A,OK
33230404,1513229455,903E,OK
33230330,1513229143,903E,TIME_LIMIT_EXCEEDED
33230304,1513229079,903E,WRONG_ANSWER
33230296,1513229049,903E,WRONG_ANSWER
33230284,1513229014,903E,TIME_LIMIT_EXCEEDED
33230269,1513228966,903E,COMPILATION_ERROR
33230256,1513228891,903E,TIME_LIMIT_EXCEEDED
33230236,1513228838,903E,TIME_LIMIT_EXCEEDED
33230216,1513228787,903E,TIME_LIMIT_EXCEEDED
33229982,1513227903,903E,TIME_LIMIT_EXCEEDED
33229823,1513227294,903E,TIME_LIMIT_EXCEEDED
33229816,1513227277,903E,COMPILATION_ERROR
33229590,1513226197,903E,TIME_LIMIT_EXCEEDED
33229544,1513225986,903E,TIME_LIMIT_EXCEEDED
33212585,1513167383,903E,WRONG_ANSWER
31673885,1508833988,4A,OK
31673823,1508833845,4A,OK
31038996,1507217128,868C,OK
28941517,1501210772,513B1,OK
27313339,1495596133,101382F,WRONG_ANSWER
27312606,1495591367,101382H,OK
27312533,1495590726,101382H,WRONG_ANSWER
27312520,1495590630,101382H,WRONG_ANSWER
27312366,1495589030,101382E,OK
27312363,1495588994,101382E,WRONG_ANSWER
27312360,1495588962,101382E,WRONG_ANSWER
27312332,1495588670,101382E,WRONG_ANSWER
27312324,1495588574,101382E,WRONG_ANSWER
27312292,1495588298,101382C,OK
27312245,1495587833,101382C,WRONG_ANSWER
27311953,1495584223,101382C,WRONG_ANSWER
27311926,1495583934,101382C,WRONG_ANSWER
27311756,1495582175,101382B,WRONG_ANSWER
27311657,1495581137,101382E,WRONG_ANSWER
27311640,1495580934,101382E,WRONG_ANSWER
27311635,1495580856,101382E,TIME_LIMIT_EXCEEDED
27311483,1495579181,101382D,OK
27311368,1495578053,101382A,OK
27311329,1495577781,101382A,WRONG_ANSWER
27311179,1495576254,101382I,OK
27311135,1495575893,101382A,WRONG_ANSWER
27311102,1495575593,101382A,RUNTIME_ERROR
27311079,1495575363,101382B,OK
27277140,1495428921,809C,OK
27254268,1495316529,809C,TIME_LIMIT_EXCEEDED
27253130,1495314488,809C,WRONG_ANSWER
27245928,1495306552,809B,OK
27242680,1495305028,809B,WRONG_ANSWER
27238949,1495303854,809A,OK
27238900,1495303827,809A,WRONG_ANSWER
27149323,1494906079,808F,WRONG_ANSWER
27138137,1494867365,808G,OK
27138097,1494867340,808G,RUNTIME_ERROR
27136606,1494866437,808F,CHALLENGED
