19717176,1470617716,705C,OK
19717170,1470617686,705C,TIME_LIMIT_EXCEEDED
19702367,1470582716,705C,OK
19702077,1470582601,705C,SKIPPED
19700288,1470581926,705C,SKIPPED
19700108,1470581857,705C,WRONG_ANSWER
19693523,1470579740,705B,OK
19691809,1470579372,705A,OK
19690273,1470579117,705A,WRONG_ANSWER
19688703,1470578957,705A,WRONG_ANSWER
19688359,1470578922,705A,WRONG_ANSWER
19633248,1470330261,703D,TIME_LIMIT_EXCEEDED
19633100,1470330209,703D,TIME_LIMIT_EXCEEDED
19632120,1470329777,703D,TIME_LIMIT_EXCEEDED
19631837,1470329656,703D,TIME_LIMIT_EXCEEDED
19631578,1470329537,703D,TIME_LIMIT_EXCEEDED
19630519,1470329083,703D,TIME_LIMIT_EXCEEDED
19630319,1470328999,703D,TIME_LIMIT_EXCEEDED
19629993,1470328870,703D,TIME_LIMIT_EXCEEDED
19629711,1470328765,703D,TIME_LIMIT_EXCEEDED
19629589,1470328723,703D,TIME_LIMIT_EXCEEDED
19629424,1470328655,703D,TIME_LIMIT_EXCEEDED
19629283,1470328603,703D,TIME_LIMIT_EXCEEDED
19629142,1470328551,703D,TIME_LIMIT_EXCEEDED
19629007,1470328499,703D,TIME_LIMIT_EXCEEDED
19628644,1470328340,703D,TIME_LIMIT_EXCEEDED
19626023,1470326781,703D,TIME_LIMIT_EXCEEDED
19624077,1470325524,703B,OK
19618113,1470323888,703A,OK
15714900,1454256286,621D,WRONG_ANSWER
15713725,1454255809,621C,OK
15713619,1454255763,621C,WRONG_ANSWER
15711992,1454254860,621C,WRONG_ANSWER
15710892,1454254276,621C,WRONG_ANSWER
15707915,1454252854,621C,WRONG_ANSWER
15707792,1454252773,621C,COMPILATION_ERROR
15702227,1454250758,621B,OK
15696283,1454249366,621A,OK
15526214,1453565538,617D,CHALLENGED
15520063,1453563855,617B,OK
15516658,1453563384,617A,OK
15512822,1453546502,13E,COMPILATION_ERROR
15257324,1452273515,615C,OK
15257152,1452273166,615B,OK
15256530,1452272197,615B,WRONG_ANSWER
15256499,1452272165,615B,COMPILATION_ERROR
15256096,1452271694,615B,TIME_LIMIT_EXCEEDED
15255775,1452271408,615D,OK
15252700,1452268361,615D,WRONG_ANSWER
15248895,1452266524,615D,WRONG_ANSWER
15247302,1452265704,615D,WRONG_ANSWER
15247014,1452265573,615D,WRONG_ANSWER
15244851,1452264502,615C,WRONG_ANSWER
