61504564,1569768722,1228D,OK
61503599,1569768466,1228D,WRONG_ANSWER
61502675,1569768223,1228D,WRONG_ANSWER
61501315,1569767852,1228D,TIME_LIMIT_EXCEEDED
61489625,1569764934,1228C,OK
61487546,1569764480,1228C,WRONG_ANSWER
61484483,1569763895,1228B,OK
61476937,1569762734,1228A,OK
60888388,1568910834,1221E,WRONG_ANSWER
60881325,1568908982,1221D,OK
60880794,1568908844,1221D,WRONG_ANSWER
60868658,1568906113,1221C,OK
60866279,1568905708,1221B,OK
60864962,1568905502,1221B,WRONG_ANSWER
60855203,1568904211,1221A,OK
60854805,1568904163,1221A,COMPILATION_ERROR
60806059,1568828073,1220D,OK
60803587,1568827289,1220D,SKIPPED
60803148,1568827156,1220D,RUNTIME_ERROR
60797090,1568825500,1220D,WRONG_ANSWER
60793994,1568824787,1220C,OK
60790127,1568824065,1220B,OK
60782590,1568823027,1220A,OK
60639495,1568559666,1215A,OK
60624659,1568547766,1215C,OK
60621697,1568546841,1215B,OK
60614152,1568544909,1215A,WRONG_ANSWER
60613304,1568544737,1215A,WRONG_ANSWER
60612596,1568544610,1215A,WRONG_ANSWER
60575131,1568478564,1209E1,OK
60574720,1568478298,1209E1,WRONG_ANSWER
60569846,1568474569,1209E1,WRONG_ANSWER
60567610,1568473995,1209E1,RUNTIME_ERROR
60561136,1568472224,1209D,OK
60554752,1568470600,1209C,OK
60547844,1568468973,1209C,WRONG_ANSWER
60543583,1568468061,1209B,OK
60536100,1568466823,1209A,OK
60134906,1567706244,1217B,OK
60129545,1567701950,1217D,OK
60124073,1567700559,1217D,WRONG_ANSWER
60115071,1567698808,1217C,OK
60109865,1567697924,1217C,TIME_LIMIT_EXCEEDED
60106275,1567697351,1217C,WRONG_ANSWER
60093652,1567695669,1217B,CHALLENGED
60086844,1567694910,1217A,OK
60085917,1567694805,1217A,WRONG_ANSWER
60075668,1567686643,1214D,OK
60075112,1567686147,1214D,WRONG_ANSWER
60019942,1567601560,1214D,TIME_LIMIT_EXCEEDED
60019667,1567601334,1214D,TIME_LIMIT_EXCEEDED
60018888,1567600762,1214E,OK
60018843,1567600723,1214E,TIME_LIMIT_EXCEEDED
60018592,1567600546,1214E,WRONG_ANSWER
60017925,1567600124,1214D,TIME_LIMIT_EXCEEDED
60017783,1567600050,1214D,RUNTIME_ERROR
60017587,1567599979,1214E,WRONG_ANSWER
60015472,1567596756,1214E,WRONG_ANSWER
60002047,1567592240,1214D,TIME_LIMIT_EXCEEDED
59990349,1567589483,1214C,OK
59987526,1567588993,1214B,OK
59983883,1567588367,1214A,OK
59596156,1566957210,1208B,TIME_LIMIT_EXCEEDED
59596112,1566957037,1208B,TIME_LIMIT_EXCEEDED
59596042,1566956764,1208B,WRONG_ANSWER
59466597,1566746389,1208C,OK
59465525,1566746171,1208C,WRONG_ANSWER
59459357,1566745076,1208B,WRONG_ANSWER
59452150,1566744089,1208A,OK
59316831,1566493476,1207C,OK
59316615,1566493318,1207C,WRONG_ANSWER
59303370,1566489313,1207D,OK
59302944,1566489218,1207D,WRONG_ANSWER
59302256,1566489070,1207D,WRONG_ANSWER
59299578,1566488498,1207D,WRONG_ANSWER
59291196,1566486764,1207B,OK
59289761,1566486508,1207B,WRONG_ANSWER
59281547,1566485305,1207A,OK
59179220,1566318506,1204D2,OK
59179099,1566318470,1204D1,OK
59174219,1566316990,1204C,OK
59173433,1566316769,1204C,TIME_LIMIT_EXCEEDED
59169919,1566315827,1204C,WRONG_ANSWER
59169286,1566315668,1204C,RUNTIME_ERROR
59153157,1566313031,1204B,OK
59148087,1566312536,1204A,OK
59144207,1566312201,1204A,WRONG_ANSWER
59031476,1566139990,1206C,OK
59012296,1566136926,1206A,OK
59005069,1566136283,1206B,OK
58775017,1565717451,1203D2,OK
58774974,1565717409,1203D1,OK
58774856,1565717333,1203D1,WRONG_ANSWER
58773018,1565716155,1203D1,WRONG_ANSWER
58769547,1565715063,1203D2,WRONG_ANSWER
58769198,1565715014,1203D1,WRONG_ANSWER
58752532,1565712281,1203E,OK
58748028,1565711492,1203E,WRONG_ANSWER
58743165,1565710747,1203D1,WRONG_ANSWER
58729015,1565708743,1203C,OK
58726117,1565708382,1203B,OK
58721226,1565707764,1203A,OK
58457440,1565195683,1202D,WRONG_ANSWER
58456692,1565195541,1202D,WRONG_ANSWER
58455555,1565195251,1202D,WRONG_ANSWER
58454272,1565194864,1202D,WRONG_ANSWER
58442899,1565190926,1202A,OK
58113384,1564646591,1198D,OK
58054777,1564547452,1199E,OK
58054704,1564547296,1199E,TIME_LIMIT_EXCEEDED
58054619,1564547116,1199E,TIME_LIMIT_EXCEEDED
58054528,1564546924,1199E,RUNTIME_ERROR
58053243,1564544222,1199E,WRONG_ANSWER
58053047,1564543852,1199E,RUNTIME_ERROR
58035141,1564509323,1199C,OK
58029613,1564503900,1199D,OK
58023119,1564502425,1199C,TIME_LIMIT_EXCEEDED
58014598,1564500686,1199C,WRONG_ANSWER
58006000,1564499148,1199B,OK
58005657,1564499088,1199B,COMPILATION_ERROR
58003335,1564498736,1199A,OK
57570298,1563857812,1197E,OK
57562627,1563845878,1197E,TIME_LIMIT_EXCEEDED
57562567,1563845744,1197E,WRONG_ANSWER
57562248,1563845213,1197E,TIME_LIMIT_EXCEEDED
57562106,1563844946,1197E,TIME_LIMIT_EXCEEDED
57562078,1563844908,1197E,TIME_LIMIT_EXCEEDED
