60431695,1568280956,101879K,MEMORY_LIMIT_EXCEEDED
60305133,1568036114,535E,OK
60305081,1568036057,535E,WRONG_ANSWER
60304994,1568035958,535E,WRONG_ANSWER
60304970,1568035930,535E,COMPILATION_ERROR
60304886,1568035832,535E,WRONG_ANSWER
60304845,1568035781,535E,WRONG_ANSWER
60304807,1568035724,535E,WRONG_ANSWER
60304768,1568035675,535E,WRONG_ANSWER
60304724,1568035624,535E,OK
60285577,1567994285,535E,OK
60285554,1567994197,535E,WRONG_ANSWER
60285354,1567993453,535E,WRONG_ANSWER
60285338,1567993391,535E,WRONG_ANSWER
60284942,1567991926,535E,WRONG_ANSWER
60284892,1567991699,535E,WRONG_ANSWER
60284812,1567991421,535E,WRONG_ANSWER
60284795,1567991348,535E,RUNTIME_ERROR
60284782,1567991305,535E,WRONG_ANSWER
60284764,1567991247,535E,WRONG_ANSWER
60284748,1567991207,535E,WRONG_ANSWER
60284729,1567991127,535E,WRONG_ANSWER
60284650,1567990780,535E,WRONG_ANSWER
60284612,1567990645,535E,WRONG_ANSWER
60284546,1567990342,535E,WRONG_ANSWER
60284448,1567989942,535E,WRONG_ANSWER
60284432,1567989863,535E,WRONG_ANSWER
60284427,1567989822,535E,WRONG_ANSWER
60284309,1567989282,535E,WRONG_ANSWER
60120397,1567699804,1217C,TIME_LIMIT_EXCEEDED
60112533,1567698360,1217C,TIME_LIMIT_EXCEEDED
60105040,1567697159,1217B,OK
60098849,1567696299,1217B,WRONG_ANSWER
60083751,1567694526,1217A,OK
60082548,1567693939,1214B,OK
59827895,1567283510,756F,WRONG_ANSWER
59625113,1567006665,102299J,WRONG_ANSWER
59554196,1566883101,744D,TIME_LIMIT_EXCEEDED
59548876,1566868005,549E,WRONG_ANSWER
59547712,1566863237,549E,WRONG_ANSWER
59547683,1566863137,549E,TIME_LIMIT_EXCEEDED
59547658,1566863050,549E,TIME_LIMIT_EXCEEDED
59547644,1566862985,549E,WRONG_ANSWER
59547630,1566862938,549E,WRONG_ANSWER
59547596,1566862789,549E,WRONG_ANSWER
59547173,1566861068,549E,TIME_LIMIT_EXCEEDED
59546813,1566859552,549E,WRONG_ANSWER
59414416,1566667567,101047G,OK
58977898,1566094617,1098E,TIME_LIMIT_EXCEEDED
58976329,1566090731,1098E,WRONG_ANSWER
58976194,1566090365,1098E,COMPILATION_ERROR
58976181,1566090327,1098D,COMPILATION_ERROR
55946779,1561235050,4A,WRONG_ANSWER
55946760,1561235007,4A,OK
55697217,1560815987,1182E,OK
53428249,1556376491,1157B,OK
53428213,1556376416,1152B,WRONG_ANSWER
51836084,1553538429,102056F,OK
51836037,1553538356,102056F,RUNTIME_ERROR
51835909,1553538128,102056F,WRONG_ANSWER
51835897,1553538113,102056F,COMPILATION_ERROR
51835821,1553537966,102056F,RUNTIME_ERROR
51835613,1553537548,102056F,WRONG_ANSWER
