5485081,1387603940,374B,OK
5484976,1387601703,374A,WRONG_ANSWER
5484952,1387601332,374A,WRONG_ANSWER
5436608,1386994378,373B,WRONG_ANSWER
5426507,1386946445,373C,OK
5424215,1386945029,373B,CHALLENGED
5421752,1386943763,373A,OK
5394560,1386559969,371C,OK
5394558,1386559942,371C,WRONG_ANSWER
5394556,1386559890,371C,WRONG_ANSWER
5394555,1386559862,371C,WRONG_ANSWER
5394551,1386559776,371C,WRONG_ANSWER
5394541,1386559561,371C,WRONG_ANSWER
5394526,1386559120,371C,WRONG_ANSWER
5394502,1386558516,371C,TIME_LIMIT_EXCEEDED
5394499,1386558450,371C,TIME_LIMIT_EXCEEDED
5391068,1386512920,371B,OK
5391061,1386512835,371A,OK
5333312,1385989667,369B,OK
5333263,1385989254,369B,RUNTIME_ERROR
5333163,1385988194,369B,TIME_LIMIT_EXCEEDED
5333020,1385987233,369A,OK
719693,1316799330,117C,TIME_LIMIT_EXCEEDED
719573,1316799058,117C,TIME_LIMIT_EXCEEDED
719524,1316798952,117A,OK
719381,1316798659,117A,WRONG_ANSWER
719268,1316798503,117A,WRONG_ANSWER
719201,1316798406,117A,WRONG_ANSWER
718942,1316797096,117A,WRONG_ANSWER
717151,1316795085,117C,TIME_LIMIT_EXCEEDED
716744,1316794608,117C,TIME_LIMIT_EXCEEDED
716571,1316794389,117C,TIME_LIMIT_EXCEEDED
715646,1316793337,117C,TIME_LIMIT_EXCEEDED
715542,1316793228,117C,TIME_LIMIT_EXCEEDED
703273,1316121278,116D,OK
703262,1316120872,116D,WRONG_ANSWER
703255,1316120767,116D,WRONG_ANSWER
703247,1316120592,116D,WRONG_ANSWER
703233,1316120310,116D,WRONG_ANSWER
703218,1316119981,116D,WRONG_ANSWER
703210,1316119803,116D,WRONG_ANSWER
703155,1316118198,116D,WRONG_ANSWER
703123,1316117503,116D,WRONG_ANSWER
703004,1316114874,116C,OK
702997,1316114771,116C,RUNTIME_ERROR
702943,1316113887,116C,WRONG_ANSWER
702877,1316113119,116B,OK
702782,1316112398,116A,OK
656822,1315034779,110C,OK
656814,1315034572,110C,WRONG_ANSWER
656789,1315033762,110B,OK
656778,1315033116,110A,OK
656774,1315033054,110A,COMPILATION_ERROR
