61314870,1569494555,1051D,OK
61267873,1569417296,1209E2,OK
61267737,1569417163,1209E2,WRONG_ANSWER
61267674,1569417089,1209E2,RUNTIME_ERROR
61267581,1569416995,1209E2,RUNTIME_ERROR
61261987,1569412208,954F,WRONG_ANSWER
60770227,1568809579,900D,OK
60770138,1568809473,900D,WRONG_ANSWER
59125273,1566291375,1205E,WRONG_ANSWER
59125074,1566291146,1205E,WRONG_ANSWER
59075941,1566198579,1205D,OK
59068634,1566184697,1205C,OK
59068600,1566184626,1205C,WRONG_ANSWER
59068551,1566184524,1205C,WRONG_ANSWER
59068209,1566183806,1205C,WRONG_ANSWER
59067861,1566183148,1205C,WRONG_ANSWER
59067523,1566182534,1205C,WRONG_ANSWER
59067493,1566182494,1205C,RUNTIME_ERROR
59067477,1566182463,1205C,WRONG_ANSWER
59067439,1566182361,1205C,WRONG_ANSWER
59067385,1566182278,1205C,WRONG_ANSWER
59067246,1566182028,1205C,WRONG_ANSWER
59067208,1566181966,1205C,WRONG_ANSWER
59067170,1566181906,1205C,WRONG_ANSWER
59067123,1566181813,1205C,RUNTIME_ERROR
59067090,1566181757,1205C,RUNTIME_ERROR
59067008,1566181608,1205C,WRONG_ANSWER
59066943,1566181477,1205C,WRONG_ANSWER
59066912,1566181420,1205C,WRONG_ANSWER
59063096,1566172471,1205B,OK
59043531,1566143105,1205C,WRONG_ANSWER
59022998,1566138388,1205B,WRONG_ANSWER
59022431,1566138299,1205B,WRONG_ANSWER
59006738,1566136427,1205A,OK
58049737,1564538691,1198E,OK
58049688,1564538625,1198E,TIME_LIMIT_EXCEEDED
58048429,1564536592,1198D,OK
58046743,1564532324,1198C,OK
58019971,1564501763,1198C,TIME_LIMIT_EXCEEDED
58019480,1564501661,1198C,WRONG_ANSWER
58004288,1564498873,1198B,OK
58001301,1564498450,1198A,OK
57927249,1564385510,1137C,RUNTIME_ERROR
57927220,1564385479,1137C,RUNTIME_ERROR
57927108,1564385363,1137C,RUNTIME_ERROR
57927035,1564385283,1137C,MEMORY_LIMIT_EXCEEDED
57926967,1564385220,1137C,MEMORY_LIMIT_EXCEEDED
57926948,1564385193,1137C,WRONG_ANSWER
57926016,1564384067,1137C,WRONG_ANSWER
57924232,1564381732,1137B,OK
57923658,1564380883,1137A,OK
56935436,1562949150,1190B,OK
56929480,1562948105,1190C,OK
56928223,1562947867,1190C,WRONG_ANSWER
56912385,1562945127,1190D,OK
56911257,1562944953,1190D,WRONG_ANSWER
56899759,1562943362,1190B,CHALLENGED
56898822,1562943232,1190B,WRONG_ANSWER
56894223,1562942638,1190A,OK
56609772,1562395447,1188A1,OK
55262535,1559914518,1172C1,OK
55257745,1559912433,1172B,OK
55252050,1559910601,1172A,OK
54958560,1559441338,1148E,OK
54944043,1559406893,1148G,WRONG_ANSWER
54936510,1559404551,1148E,WRONG_ANSWER
54931811,1559403164,1148D,OK
54929131,1559402428,1148C,OK
54928062,1559402133,1148C,WRONG_ANSWER
54924480,1559401107,1148B,OK
54920608,1559400197,1148A,OK
54449314,1558442999,1166F,OK
54449249,1558442894,1166F,MEMORY_LIMIT_EXCEEDED
54448875,1558442345,1166F,WRONG_ANSWER
53820365,1557147029,1161C,OK
53686891,1556848012,1156E,OK
53686441,1556846659,1156F,OK
53686388,1556846525,1156F,WRONG_ANSWER
53686293,1556846236,1156F,WRONG_ANSWER
52513327,1554776658,100962D,OK
52513311,1554776588,100962D,WRONG_ANSWER
52045696,1553969726,1142C,OK
52045401,1553969626,1142C,WRONG_ANSWER
52038688,1553967679,1142B,OK
52034163,1553966587,1142A,OK
51736948,1553310916,1139D,OK
50080990,1550462224,1109B,OK
50078787,1550454284,1109A,OK
49758376,1549870805,1114E,OK
49723755,1549812867,1114E,WRONG_ANSWER
49723305,1549812765,1114E,COMPILATION_ERROR
49721781,1549812406,1114E,WRONG_ANSWER
49720881,1549812203,1114E,WRONG_ANSWER
49720696,1549812157,1114E,WRONG_ANSWER
49720577,1549812129,1114E,WRONG_ANSWER
49720376,1549812084,1114E,WRONG_ANSWER
49714998,1549810865,1114D,OK
49710917,1549809935,1114C,OK
49709804,1549809706,1114C,WRONG_ANSWER
49706400,1549808960,1114B,OK
49699124,1549807857,1114A,OK
49271762,1548943960,1106E,WRONG_ANSWER
49264438,1548941537,1106D,OK
49261119,1548940528,1106C,OK
49259607,1548940151,1106B,WRONG_ANSWER
49246712,1548938364,1106A,OK
48350780,1547394941,1100F,OK
48342344,1547392294,1100C,OK
48341837,1547392184,1100C,COMPILATION_ERROR
48339317,1547391662,1100B,OK
48333353,1547390686,1100A,OK
47987628,1546708212,1098A,OK
47987260,1546708141,1098A,WRONG_ANSWER
47986917,1546708074,1098A,WRONG_ANSWER
47982061,1546707279,1098A,WRONG_ANSWER
47979628,1546706964,1098A,WRONG_ANSWER
47976960,1546706662,1098A,WRONG_ANSWER
46200745,1543144378,1080F,OK
46200626,1543144110,1080F,WRONG_ANSWER
46200404,1543143642,1080F,WRONG_ANSWER
46195305,1543132767,1080F,WRONG_ANSWER
46195290,1543132744,1080F,WRONG_ANSWER
46193537,1543129098,1080F,MEMORY_LIMIT_EXCEEDED
46193526,1543129071,1080F,MEMORY_LIMIT_EXCEEDED
46193515,1543129040,1080F,MEMORY_LIMIT_EXCEEDED
46193501,1543129004,1080F,MEMORY_LIMIT_EXCEEDED
46193477,1543128941,1080F,WRONG_ANSWER
46193440,1543128860,1080F,WRONG_ANSWER
46193422,1543128817,1080F,RUNTIME_ERROR
46193413,1543128797,1080F,WRONG_ANSWER
46193343,1543128674,1080F,RUNTIME_ERROR
46193303,1543128596,1080F,RUNTIME_ERROR
46191088,1543122584,1080F,WRONG_ANSWER
46189101,1543114254,1080E,OK
46188811,1543113046,1080E,WRONG_ANSWER
46188782,1543112925,1080E,WRONG_ANSWER
46168813,1543060783,1080E,WRONG_ANSWER
46160149,1543051117,1080D,OK
46160099,1543051080,1080D,WRONG_ANSWER
46157735,1543049665,1080D,WRONG_ANSWER
46157430,1543049485,1080D,WRONG_ANSWER
46153825,1543047368,1080C,OK
46149747,1543045824,1080B,OK
46148713,1543045603,1080A,OK
45137039,1540990169,725F,OK
45038433,1540803635,1073G,OK
45038218,1540803257,1073G,WRONG_ANSWER
45038150,1540803151,1073G,WRONG_ANSWER
45037981,1540802856,1073G,WRONG_ANSWER
45037506,1540802016,1073G,WRONG_ANSWER
45037220,1540801426,1073G,WRONG_ANSWER
45036962,1540800943,1073G,WRONG_ANSWER
44831077,1540456186,1067E,OK
44830142,1540454678,1067D,OK
44829536,1540454016,1067D,WRONG_ANSWER
44829291,1540453629,1067D,WRONG_ANSWER
44821923,1540436981,1067D,WRONG_ANSWER
44821909,1540436918,1067D,WRONG_ANSWER
44820490,1540432196,1067C,OK
44820432,1540431947,1067A,WRONG_ANSWER
44820426,1540431922,1067C,WRONG_ANSWER
44820030,1540430133,1067C,WRONG_ANSWER
44819525,1540428098,1067B,OK
44819239,1540427108,1067A,OK
44737126,1540300496,778C,WRONG_ANSWER
44737031,1540300377,778C,WRONG_ANSWER
44733843,1540295860,778B,OK
44732700,1540293913,778A,OK
44723885,1540278226,1072F,OK
44723871,1540278201,1072F,WRONG_ANSWER
44723743,1540277882,1072F,MEMORY_LIMIT_EXCEEDED
44723728,1540277845,1072F,MEMORY_LIMIT_EXCEEDED
44675168,1540177696,1071C,OK
44674764,1540175006,1071C,WRONG_ANSWER
44674716,1540174730,1071C,WRONG_ANSWER
44638677,1540113543,1072D,OK
44638529,1540113495,1072D,WRONG_ANSWER
44638136,1540113368,1072D,WRONG_ANSWER
44637892,1540113292,1072D,TIME_LIMIT_EXCEEDED
44637656,1540113212,1072D,TIME_LIMIT_EXCEEDED
44637238,1540113085,1072D,TIME_LIMIT_EXCEEDED
