13050202,1442425186,579B,OK
13045358,1442423016,579C,OK
13044421,1442422587,579C,WRONG_ANSWER
13037737,1442419853,579B,WRONG_ANSWER
13026897,1442416731,579A,OK
11653739,1434652199,552D,TIME_LIMIT_EXCEEDED
11640687,1434646508,552B,OK
11639849,1434646263,552B,WRONG_ANSWER
11637160,1434645554,552A,OK
11304549,1432665228,548C,WRONG_ANSWER
11289296,1432660509,548B,OK
11283943,1432659100,548A,OK
11229584,1432336031,546D,TIME_LIMIT_EXCEEDED
11229424,1432334511,546D,TIME_LIMIT_EXCEEDED
11228909,1432330857,546C,OK
11222533,1432318584,546D,TIME_LIMIT_EXCEEDED
11219784,1432316914,546D,TIME_LIMIT_EXCEEDED
11213457,1432314033,546B,OK
11210520,1432313178,546B,RUNTIME_ERROR
11205335,1432312385,546A,OK
11159029,1432056903,545D,OK
11157281,1432056232,545C,OK
11153835,1432055098,545B,OK
11150431,1432054098,545B,WRONG_ANSWER
11148131,1432053531,545A,OK
10997701,1430757653,540C,OK
10997652,1430757262,540C,OK
10997494,1430756044,540C,TIME_LIMIT_EXCEEDED
10997395,1430755087,540C,TIME_LIMIT_EXCEEDED
10997363,1430754862,540C,WRONG_ANSWER
10992194,1430708070,540D,OK
10992185,1430707917,540D,RUNTIME_ERROR
10968804,1430517391,538D,OK
10968773,1430516951,538D,WRONG_ANSWER
10968424,1430514038,538A,OK
10968415,1430513908,538A,WRONG_ANSWER
10968412,1430513885,538C,OK
10952613,1430418483,540D,RUNTIME_ERROR
10952371,1430418353,540D,RUNTIME_ERROR
10949510,1430416449,540D,TIME_LIMIT_EXCEEDED
10943616,1430412968,540A,OK
10941506,1430411911,540A,WRONG_ANSWER
10890413,1430069468,538C,WRONG_ANSWER
10887677,1430068226,538B,OK
10887590,1430068189,538B,COMPILATION_ERROR
10887358,1430068089,538B,COMPILATION_ERROR
10887259,1430068049,538B,COMPILATION_ERROR
10878082,1430064988,538A,WRONG_ANSWER
10724746,1429053010,536A,WRONG_ANSWER
10724513,1429050225,536A,WRONG_ANSWER
10718100,1429035054,535D,TIME_LIMIT_EXCEEDED
10713488,1429032056,535B,OK
10713409,1429032016,535B,COMPILATION_ERROR
10713200,1429031908,535B,COMPILATION_ERROR
10709047,1429030451,535A,OK
