36501111,1521720777,954G,OK
36500451,1521719815,954G,WRONG_ANSWER
36500408,1521719746,954G,WRONG_ANSWER
36491085,1521707712,954D,OK
36490650,1521707454,954D,WRONG_ANSWER
36488519,1521706237,954E,OK
36482336,1521703267,954C,OK
36481916,1521703088,954C,WRONG_ANSWER
36479879,1521702196,954C,WRONG_ANSWER
36474826,1521700278,954B,OK
36473218,1521699710,954A,OK
36178115,1520712257,948D,OK
36169457,1520701277,948C,OK
36165099,1520699517,948B,OK
36157030,1520696885,948A,OK
36123462,1520612587,946C,OK
36123267,1520612171,946B,OK
36122991,1520611631,946A,OK
36118958,1520603552,950D,OK
36118487,1520602696,950D,OK
36114636,1520597364,950C,WRONG_ANSWER
36114442,1520597178,950C,RUNTIME_ERROR
36110037,1520590496,950C,WRONG_ANSWER
36102611,1520586648,950C,WRONG_ANSWER
36096971,1520584514,950B,OK
36093603,1520583635,950A,OK
36091679,1520583265,950A,WRONG_ANSWER
35502200,1519068293,472B,COMPILATION_ERROR
35502189,1519068242,110C,COMPILATION_ERROR
32583734,1511450774,893C,OK
32581158,1511450180,893B,OK
32579648,1511449863,893A,OK
32513234,1511222118,4A,OK
32513211,1511221961,4A,WRONG_ANSWER
32513206,1511221939,4A,COMPILATION_ERROR
