61679750,1569972956,519D,OK
61668182,1569952535,1234F,OK
61652757,1569946331,1234E,OK
61640576,1569943871,1234B1,OK
61637024,1569943293,1234B2,OK
61633126,1569942715,1234C,OK
61622500,1569941479,1234D,OK
61612786,1569940606,1234A,OK
61568909,1569866326,102367D,TIME_LIMIT_EXCEEDED
61561887,1569858688,102367C,OK
61561679,1569858437,102367C,WRONG_ANSWER
61561348,1569858036,102367C,WRONG_ANSWER
61561050,1569857663,102367A,OK
61560216,1569856717,102367B,OK
61560071,1569856573,102367B,WRONG_ANSWER
61415355,1569665056,406A,OK
61414582,1569664164,406B,OK
61414341,1569663917,406B,RUNTIME_ERROR
61414220,1569663774,406B,RUNTIME_ERROR
60988336,1569053800,1216C,OK
60986083,1569053195,1216D,OK
60983224,1569052489,1216B,OK
60982332,1569052279,1216A,OK
60982048,1569052199,1216A,WRONG_ANSWER
60981105,1569051981,1216F,OK
60896384,1568919508,680C,OK
60896113,1568919067,680C,WRONG_ANSWER
60896068,1568918997,680C,WRONG_ANSWER
60895217,1568917705,680B,OK
60895035,1568917468,680A,OK
60892224,1568913968,1221C,OK
60892054,1568913794,1221B,OK
60891697,1568913312,1221A,OK
60891146,1568912790,1221D,OK
60891104,1568912753,1221A,WRONG_ANSWER
60890861,1568912504,1221D,RUNTIME_ERROR
60890810,1568912458,1221D,COMPILATION_ERROR
60746936,1568774151,557C,OK
60746809,1568773738,557C,TIME_LIMIT_EXCEEDED
60746474,1568772432,557D,OK
60746467,1568772404,557D,WRONG_ANSWER
60745594,1568768935,557B,OK
60745387,1568768092,557A,OK
60745367,1568767998,557A,WRONG_ANSWER
60745167,1568767061,1215A,OK
60745030,1568766420,1215B,OK
60744893,1568765986,1215C,OK
60744537,1568764083,1218E,OK
60744452,1568763654,1218E,WRONG_ANSWER
60744410,1568763465,1218E,WRONG_ANSWER
60697674,1568666315,717D,OK
60645381,1568566574,1215D,OK
60448039,1568299897,844D,OK
60447848,1568299657,844D,WRONG_ANSWER
60447781,1568299563,844D,WRONG_ANSWER
60447103,1568298687,844C,OK
60446334,1568297823,844B,OK
60445925,1568297358,844A,OK
60310374,1568043170,579A,OK
60145200,1567725200,1212B,OK
60144908,1567724187,1212A,OK
60136604,1567708129,1217D,OK
60132488,1567704034,1217B,OK
60125922,1567700909,1217D,OK
60105302,1567697198,1217C,OK
60100453,1567696511,1217C,WRONG_ANSWER
60092252,1567695507,1217B,CHALLENGED
60084412,1567694620,1217A,OK
60083068,1567694386,1217A,WRONG_ANSWER
60068827,1567678775,235B,OK
60007012,1567593799,1214D,OK
60004896,1567593117,1214D,WRONG_ANSWER
60004238,1567592901,1214D,WRONG_ANSWER
60003643,1567592718,1214D,WRONG_ANSWER
59997834,1567591086,1214D,WRONG_ANSWER
59996015,1567590659,1214D,WRONG_ANSWER
59995301,1567590496,1214D,RUNTIME_ERROR
59992573,1567589908,1214B,OK
59991653,1567589726,1214C,OK
59991481,1567589692,1214C,RUNTIME_ERROR
59985882,1567588717,1214B,WRONG_ANSWER
59982944,1567588174,1214A,OK
59757092,1567182666,1213F,OK
59755563,1567182418,1213F,WRONG_ANSWER
59751461,1567181663,1213F,WRONG_ANSWER
59743655,1567180226,1213E,OK
59740310,1567179641,1213E,WRONG_ANSWER
59737954,1567179222,1213C,OK
59733356,1567178478,1213B,OK
59731539,1567178201,1213A,OK
59729834,1567177953,1213G,OK
59729648,1567177929,1213D2,OK
59729076,1567177847,1213D1,OK
59590215,1566936131,738E,OK
59589873,1566935410,738D,OK
59588064,1566932118,738C,OK
59587098,1566930561,738B,OK
59586892,1566930268,738A,OK
59491065,1566760848,1208D,OK
59330245,1566519484,1189D1,OK
59330211,1566519365,1189D1,WRONG_ANSWER
59330193,1566519293,1189D1,WRONG_ANSWER
59330179,1566519239,1189D1,RUNTIME_ERROR
59330172,1566519215,1189D1,WRONG_ANSWER
59324013,1566502538,1207E,OK
59323994,1566502506,1207A,WRONG_ANSWER
59323839,1566502226,1207E,WRONG_ANSWER
59322948,1566500805,1207D,OK
59322712,1566500434,1207D,WRONG_ANSWER
59321048,1566498099,1207F,TIME_LIMIT_EXCEEDED
59320540,1566497486,1207C,OK
59319413,1566496023,1207B,OK
59319078,1566495652,1207A,OK
59243494,1566422121,549C,WRONG_ANSWER
59243434,1566421959,549C,WRONG_ANSWER
59243290,1566421517,549C,WRONG_ANSWER
59241304,1566417208,549B,OK
59240768,1566416171,549B,WRONG_ANSWER
59240542,1566415704,549A,OK
59224824,1566393971,1204D2,OK
59171750,1566316306,1204D1,OK
59169749,1566315785,1204D1,WRONG_ANSWER
59160503,1566313973,1204C,OK
59150628,1566312767,1204B,OK
59144045,1566312187,1204A,OK
58825452,1565797238,876E,WRONG_ANSWER
58825244,1565796943,876E,WRONG_ANSWER
58825094,1565796750,876E,WRONG_ANSWER
58823302,1565794178,876D,OK
58820922,1565791419,876C,OK
58820870,1565791377,876C,WRONG_ANSWER
58820637,1565791119,876B,OK
58820451,1565790921,876A,OK
58616283,1565533714,1200E,MEMORY_LIMIT_EXCEEDED
58615187,1565533464,1200E,MEMORY_LIMIT_EXCEEDED
58615096,1565533441,1200E,MEMORY_LIMIT_EXCEEDED
58613114,1565532964,1200E,MEMORY_LIMIT_EXCEEDED
58612902,1565532920,1200E,WRONG_ANSWER
58612126,1565532730,1200E,RUNTIME_ERROR
58610114,1565532252,1200E,MEMORY_LIMIT_EXCEEDED
58602568,1565530692,1200D,OK
58587239,1565528356,1200C,OK
58580976,1565527608,1200B,OK
58579568,1565527441,1200B,WRONG_ANSWER
58576470,1565527078,1200A,OK
58503207,1565363569,960F,OK
