45629674,1542040483,588B,COMPILATION_ERROR
45627486,1542039900,1076D,WRONG_ANSWER
45626758,1542039673,1076D,WRONG_ANSWER
45625429,1542039235,1076D,WRONG_ANSWER
45607490,1542035166,1076C,OK
45603097,1542034523,1076B,OK
45602332,1542034426,1076B,TIME_LIMIT_EXCEEDED
45598856,1542033957,1076A,OK
45528546,1541865228,1055C,OK
45528050,1541865028,1055C,WRONG_ANSWER
45527400,1541864740,1055C,WRONG_ANSWER
45523314,1541863157,1055B,OK
45517322,1541861425,1055A,OK
45516393,1541861221,1055A,WRONG_ANSWER
45301634,1541361806,1075D,OK
45295985,1541358134,1075C,OK
45295843,1541358066,1075C,WRONG_ANSWER
45294981,1541357613,1075C,TIME_LIMIT_EXCEEDED
45293074,1541356699,1075B,OK
45293060,1541356694,1075A,OK
45289074,1541355323,1075A,RUNTIME_ERROR
45018702,1540747820,1043D,OK
45015057,1540746299,1043D,WRONG_ANSWER
45010228,1540744426,1043C,OK
45009909,1540744316,1043C,RUNTIME_ERROR
45002824,1540742193,1043B,OK
44996959,1540741184,1043A,OK
43967123,1538936767,1033B,OK
43962001,1538934475,1033C,OK
43957354,1538933176,1033B,CHALLENGED
43952690,1538932268,1033A,OK
43850786,1538754086,1059C,OK
43840838,1538751642,1059B,OK
43835039,1538750713,1059A,OK
43834227,1538750596,1059A,WRONG_ANSWER
43833550,1538750507,1059A,WRONG_ANSWER
43330300,1537714005,1058E,WRONG_ANSWER
43326093,1537713036,1058D,OK
43323838,1537712519,1058C,OK
43323372,1537712428,1058C,WRONG_ANSWER
43319981,1537711692,1058D,WRONG_ANSWER
43319341,1537711561,1058D,WRONG_ANSWER
43318421,1537711348,1058D,WRONG_ANSWER
43310446,1537709897,1058C,WRONG_ANSWER
43308714,1537709632,1058C,WRONG_ANSWER
43303478,1537708853,1058B,OK
43302283,1537708684,1058B,RUNTIME_ERROR
43297252,1537708062,1058A,OK
42946945,1537101290,1041C,TIME_LIMIT_EXCEEDED
42942877,1537100113,1041D,OK
42941483,1537099634,1041D,WRONG_ANSWER
42936092,1537097918,1041C,TIME_LIMIT_EXCEEDED
42933835,1537097227,1041C,TIME_LIMIT_EXCEEDED
42927148,1537095532,1041B,OK
42921197,1537094522,1041A,OK
42578746,1536252059,1038D,OK
42578360,1536251955,1038D,WRONG_ANSWER
42575744,1536251281,1038C,OK
42571793,1536250344,1038B,OK
42561128,1536248529,1038A,OK
42183450,1535400130,1029B,OK
42057078,1535128883,1029D,RUNTIME_ERROR
42056820,1535128814,1029D,RUNTIME_ERROR
42056443,1535128702,1029D,RUNTIME_ERROR
42046584,1535125942,1029B,TIME_LIMIT_EXCEEDED
42043409,1535125218,1029B,RUNTIME_ERROR
42042776,1535125088,1029B,TIME_LIMIT_EXCEEDED
42041510,1535124818,1029B,MEMORY_LIMIT_EXCEEDED
42033072,1535123226,1029A,OK
