6699159,1400919982,434B,OK
6695309,1400916720,434A,WRONG_ANSWER
3761315,1369313733,171D,OK
3761313,1369313712,171D,WRONG_ANSWER
3761309,1369313695,171D,MEMORY_LIMIT_EXCEEDED
3761305,1369313671,171D,TIME_LIMIT_EXCEEDED
3761303,1369313653,171D,WRONG_ANSWER
3761299,1369313617,171D,MEMORY_LIMIT_EXCEEDED
3761297,1369313604,171D,WRONG_ANSWER
3761294,1369313568,171D,TIME_LIMIT_EXCEEDED
3761291,1369313550,171D,TIME_LIMIT_EXCEEDED
3761290,1369313517,171D,WRONG_ANSWER
3761279,1369313436,171D,WRONG_ANSWER
3761273,1369313300,171D,WRONG_ANSWER
3761259,1369313161,171D,WRONG_ANSWER
3761254,1369313133,171D,WRONG_ANSWER
3761253,1369313117,171D,WRONG_ANSWER
3761022,1369313095,171D,WRONG_ANSWER
3761012,1369313037,171D,WRONG_ANSWER
3761011,1369313023,171D,WRONG_ANSWER
3761010,1369313016,171D,WRONG_ANSWER
3761006,1369312961,171D,WRONG_ANSWER
3760727,1369312143,171B,OK
3760723,1369312089,171B,WRONG_ANSWER
3211026,1362066839,278C,OK
3209841,1362066235,278B,OK
3208452,1362065755,278A,OK
2706041,1354811431,252B,WRONG_ANSWER
2705700,1354811181,252B,COMPILATION_ERROR
2704629,1354810401,252A,OK
2704603,1354810388,252D,WRONG_ANSWER
2703337,1354809508,252B,SKIPPED
2703161,1354809379,252B,WRONG_ANSWER
2702811,1354809089,252A,WRONG_ANSWER
2702495,1354808846,252A,WRONG_ANSWER
2702218,1354808625,252C,OK
2661096,1353942473,250B,OK
2660812,1353941891,250B,WRONG_ANSWER
2660527,1353941428,250B,WRONG_ANSWER
2659512,1353939780,250A,OK
2624232,1353558618,246C,TIME_LIMIT_EXCEEDED
2624207,1353558360,246C,WRONG_ANSWER
2624161,1353557621,246C,TIME_LIMIT_EXCEEDED
2616183,1353514848,246C,WRONG_ANSWER
2615543,1353514339,246C,MEMORY_LIMIT_EXCEEDED
2615390,1353514223,246C,MEMORY_LIMIT_EXCEEDED
2612834,1353512647,246B,OK
2611736,1353512246,246A,OK
2596098,1353343949,245H,OK
2594144,1353342373,245E,OK
2593251,1353341756,245D,OK
2592972,1353341571,245B,OK
2592294,1353341142,245C,WRONG_ANSWER
2592004,1353340954,245B,WRONG_ANSWER
2591085,1353340413,245C,WRONG_ANSWER
2590027,1353339800,245B,WRONG_ANSWER
2589431,1353339493,245A,OK
2589007,1353339270,245A,WRONG_ANSWER
2430296,1351181779,237C,OK
2429436,1351180978,237B,WRONG_ANSWER
2427258,1351179460,237A,OK
