60903928,1568940542,1221E,WRONG_ANSWER
60903909,1568940477,1221E,WRONG_ANSWER
60865977,1568905659,1221D,OK
60860709,1568904890,1221C,OK
60857343,1568904462,1221B,OK
60853449,1568903989,1221A,OK
60483284,1568374264,741D,OK
60482954,1568373755,741D,WRONG_ANSWER
60481121,1568370648,741D,WRONG_ANSWER
60474493,1568359302,741D,WRONG_ANSWER
60474097,1568358500,741D,WRONG_ANSWER
60472884,1568356387,741D,WRONG_ANSWER
60122838,1567700313,1217D,OK
60122183,1567700175,1217D,WRONG_ANSWER
60110162,1567697967,1217C,OK
60089695,1567695217,1217B,CHALLENGED
60085776,1567694788,1217A,OK
60083431,1567694472,1217A,WRONG_ANSWER
60082915,1567694328,1217A,WRONG_ANSWER
59159154,1566313780,1204C,OK
59148867,1566312605,1204B,OK
59142066,1566311984,1204A,OK
59028274,1566139293,1206D,OK
59015519,1566137327,1206C,OK
59005819,1566136346,1206B,OK
59002120,1566136095,1206A,OK
58886900,1565923639,815E,OK
58617389,1565533927,1200E,OK
58609579,1565532129,1200E,SKIPPED
58598614,1565529975,1200D,OK
58588524,1565528512,1200C,OK
58584124,1565527996,1200B,OK
58583290,1565527893,1200B,WRONG_ANSWER
58579529,1565527435,1200A,OK
57230628,1563379172,1195D1,OK
57227360,1563378381,1195C,OK
57227022,1563378310,1195C,COMPILATION_ERROR
57226278,1563378145,1195C,WRONG_ANSWER
57225882,1563378052,1195C,WRONG_ANSWER
57224977,1563377856,1195C,WRONG_ANSWER
57220714,1563377022,1195C,WRONG_ANSWER
57211499,1563375569,1195B,OK
57204828,1563374604,1195A,OK
57039343,1563118390,1194D,OK
57033436,1563117261,1194C,OK
57027951,1563116332,1194B,OK
57027007,1563116186,1194B,WRONG_ANSWER
57023681,1563115787,1194A,OK
56917094,1562945865,1191D,WRONG_ANSWER
56915747,1562945655,1191D,WRONG_ANSWER
56909881,1562944745,1191C,OK
56906661,1562944302,1191C,WRONG_ANSWER
56905868,1562944182,1191C,WRONG_ANSWER
56897362,1562943028,1191B,OK
56892326,1562942467,1191A,OK
56686379,1562540888,407C,WRONG_ANSWER
56580308,1562342807,1189D1,OK
56574532,1562341411,1189C,OK
56570145,1562340574,1189B,OK
56570051,1562340561,1189B,SKIPPED
56563383,1562339551,1189A,OK
56098033,1561562414,1183A,OK
55817290,1561013963,1185B,OK
55817264,1561013939,1185B,OK
55817245,1561013910,1185B,COMPILATION_ERROR
55817167,1561013793,1185B,OK
55816178,1561012441,1185B,WRONG_ANSWER
55811387,1561003223,1185D,OK
55811254,1561002879,1185D,WRONG_ANSWER
55794223,1560963364,1185D,WRONG_ANSWER
55793705,1560963261,1185D,WRONG_ANSWER
55788272,1560962027,1185C2,OK
55784537,1560961148,1185C2,TIME_LIMIT_EXCEEDED
55784356,1560961110,1185C1,OK
55775999,1560959250,1185C2,WRONG_ANSWER
55774646,1560958980,1185C1,WRONG_ANSWER
55765797,1560957361,1185B,WRONG_ANSWER
55765537,1560957316,1185B,WRONG_ANSWER
55764492,1560957136,1185B,WRONG_ANSWER
55763106,1560956910,1185B,RUNTIME_ERROR
55762397,1560956786,1185B,RUNTIME_ERROR
55760477,1560956484,1185A,OK
55257443,1559912317,1172A,OK
55158886,1559750168,1175D,OK
55152089,1559748708,1175C,OK
55144785,1559747447,1175B,OK
55141276,1559746899,1175B,WRONG_ANSWER
55138037,1559746437,1175B,WRONG_ANSWER
