910460,1322574948,123B,WRONG_ANSWER
910458,1322574919,123B,WRONG_ANSWER
910444,1322574614,123B,WRONG_ANSWER
908448,1322473770,123A,OK
885273,1321941689,128C,WRONG_ANSWER
885259,1321940928,128C,WRONG_ANSWER
839475,1320669050,120D,OK
839471,1320668998,120D,IDLENESS_LIMIT_EXCEEDED
780299,1318936135,120J,RUNTIME_ERROR
780204,1318935887,120J,WRONG_ANSWER
779428,1318933248,120D,WRONG_ANSWER
779404,1318933188,120D,WRONG_ANSWER
778706,1318931114,120D,WRONG_ANSWER
776026,1318924821,120E,OK
774044,1318921680,120C,OK
773233,1318920750,120B,OK
772683,1318920305,120A,OK
772436,1318920068,120C,WRONG_ANSWER
230937,1293379719,50B,WRONG_ANSWER
230936,1293379683,50B,COMPILATION_ERROR
230080,1292938926,50B,WRONG_ANSWER
229229,1292872246,50B,WRONG_ANSWER
229209,1292872102,50B,WRONG_ANSWER
226977,1292863080,50B,CHALLENGED
225992,1292862179,50A,OK
224132,1292607376,49C,OK
224081,1292607104,49D,CHALLENGED
223248,1292604129,49B,OK
223032,1292603617,49B,SKIPPED
223013,1292603571,49B,COMPILATION_ERROR
222210,1292602138,49A,OK
214996,1291747267,47E,RUNTIME_ERROR
214757,1291743460,47E,RUNTIME_ERROR
214739,1291743334,47E,SKIPPED
214178,1291740178,47B,OK
214138,1291740007,47B,WRONG_ANSWER
214126,1291739961,47B,WRONG_ANSWER
214100,1291739849,47B,WRONG_ANSWER
214085,1291739806,47B,WRONG_ANSWER
214052,1291739682,47B,WRONG_ANSWER
214040,1291739643,47B,WRONG_ANSWER
213122,1291737840,47A,OK
204380,1291057102,43B,OK
204369,1291057023,43B,WRONG_ANSWER
203923,1291052679,43D,OK
203749,1291052253,43D,WRONG_ANSWER
203680,1291051993,43D,CHALLENGED
203034,1291050089,43C,OK
203017,1291050046,43C,WRONG_ANSWER
202949,1291049844,43C,COMPILATION_ERROR
202885,1291049710,43C,COMPILATION_ERROR
202421,1291048704,43C,WRONG_ANSWER
202159,1291048256,43C,WRONG_ANSWER
201610,1291047393,43B,WRONG_ANSWER
201246,1291047017,43A,OK
201162,1291046940,43A,SKIPPED
200602,1291973461,42C,WRONG_ANSWER
200601,1291973417,42C,PRESENTATION_ERROR
200413,1291139322,42B,OK
200409,1291132713,42A,OK
200408,1291132688,42A,RUNTIME_ERROR
200407,1291132589,42A,WRONG_ANSWER
200406,1291131862,42A,WRONG_ANSWER
200405,1291131728,42A,WRONG_ANSWER
196014,1290187446,45A,OK
196013,1290186773,45A,OK
190506,1290270760,41A,OK
190505,1290270727,41A,PRESENTATION_ERROR
190504,1290270585,41A,WRONG_ANSWER
177346,1290617667,38B,OK
177345,1290616245,38A,OK
156850,1290353370,35A,IDLENESS_LIMIT_EXCEEDED
156849,1290353311,35A,IDLENESS_LIMIT_EXCEEDED
156848,1290353220,35A,IDLENESS_LIMIT_EXCEEDED
156847,1290353128,35A,IDLENESS_LIMIT_EXCEEDED
156846,1290353070,35A,IDLENESS_LIMIT_EXCEEDED
156845,1290352969,35A,IDLENESS_LIMIT_EXCEEDED
