30615953,1506087265,100187K,OK
30614872,1506084896,100187K,RUNTIME_ERROR
30096288,1504606166,850A,OK
30096178,1504605753,850A,WRONG_ANSWER
30096156,1504605701,850A,WRONG_ANSWER
30096145,1504605671,850A,WRONG_ANSWER
30096102,1504605528,850A,RUNTIME_ERROR
30095507,1504603712,850A,RUNTIME_ERROR
30095494,1504603683,850A,COMPILATION_ERROR
30095158,1504602736,850A,RUNTIME_ERROR
30095114,1504602587,850A,RUNTIME_ERROR
2710682,1354822386,252C,OK
2707847,1354812981,252C,MEMORY_LIMIT_EXCEEDED
2706477,1354811825,252C,WRONG_ANSWER
2702946,1354809200,252B,OK
2701474,1354808176,252A,OK
2430604,1351182067,237B,OK
2427551,1351179574,237A,OK
2418898,1351015647,236A,OK
2418685,1351012470,236D,OK
2418660,1351012158,236D,WRONG_ANSWER
2409040,1350915139,236C,OK
2408749,1350912455,236C,WRONG_ANSWER
2408466,1350909809,236C,WRONG_ANSWER
2408463,1350909782,236C,WRONG_ANSWER
2408454,1350909718,236C,WRONG_ANSWER
2406249,1350862985,236B,OK
2406147,1350857076,236A,OK
162148,1287913006,39J,OK
162092,1287912598,39J,WRONG_ANSWER
161827,1287910978,39H,OK
161487,1287909171,39F,OK
161460,1287909027,39F,WRONG_ANSWER
161012,1287907106,39B,OK
160585,1287905680,39D,OK
160531,1287905520,39D,RUNTIME_ERROR
160497,1287905426,39D,RUNTIME_ERROR
