26026137,1490978658,784E,WRONG_ANSWER
25991615,1490973370,784A,WRONG_ANSWER
25990996,1490973292,784A,WRONG_ANSWER
25989663,1490973130,784A,WRONG_ANSWER
25989139,1490973070,784A,WRONG_ANSWER
25988515,1490973002,784A,WRONG_ANSWER
12170062,1437575232,559B,OK
12166181,1437574203,559A,OK
8516815,1414867492,100514G,WRONG_ANSWER
8515980,1414862658,100514G,WRONG_ANSWER
8515958,1414862545,100514G,WRONG_ANSWER
8515926,1414862378,100514G,WRONG_ANSWER
8515884,1414862204,100514G,WRONG_ANSWER
8515471,1414859956,100514F,OK
8515469,1414859947,100514F,COMPILATION_ERROR
8514889,1414856986,100514L,OK
8514272,1414854069,100514C,OK
8514067,1414853254,100514D,OK
8513739,1414852080,100514K,OK
8513677,1414851813,100514E,OK
8513670,1414851788,100514H,OK
8513638,1414851651,100514E,WRONG_ANSWER
8513559,1414851318,100514E,WRONG_ANSWER
8513192,1414850141,100514J,OK
8512833,1414848946,100514N,OK
8512573,1414848005,100514A,OK
8512363,1414847295,100514I,OK
8512299,1414847085,100514M,OK
8512294,1414847076,100514M,OK
8512043,1414846286,100514B,OK
8512037,1414846274,100514O,OK
8511897,1414845836,100514O,WRONG_ANSWER
8511884,1414845794,100514R,OK
8511831,1414845649,100514Q,OK
8316538,1413715943,479D,OK
8315714,1413715510,479D,RUNTIME_ERROR
8314874,1413715043,479D,WRONG_ANSWER
8312011,1413713463,479C,OK
8307925,1413711495,479A,OK
8307212,1413711196,479B,OK
8205576,1413128653,476D,OK
8205510,1413128619,476D,WRONG_ANSWER
8197280,1413125618,476C,OK
8191123,1413124421,476B,OK
8186645,1413123440,476A,OK
7974490,1411754995,471C,WRONG_ANSWER
7972109,1411751817,471A,OK
3449968,1364837342,290E,WRONG_ANSWER
3449778,1364837281,290E,WRONG_ANSWER
3448862,1364836979,290E,WRONG_ANSWER
3448052,1364836703,290E,WRONG_ANSWER
3447040,1364836330,290E,WRONG_ANSWER
3446970,1364836305,290E,WRONG_ANSWER
3443232,1364834835,290B,OK
3440986,1364833944,290A,OK
3439239,1364833279,290A,WRONG_ANSWER
816417,1319898015,125A,OK
816205,1319897200,125B,OK
814662,1319893546,125A,CHALLENGED
122876,1284739628,28B,OK
122787,1284739063,28B,WRONG_ANSWER
17735,1268402194,4D,OK
17646,1268401472,4C,OK
17640,1268401444,4D,OK
17358,1268398962,4C,OK
17321,1268398702,4C,TIME_LIMIT_EXCEEDED
17289,1268398492,4D,COMPILATION_ERROR
16882,1268396781,4C,TIME_LIMIT_EXCEEDED
16740,1268396348,4A,OK
16694,1268396220,4B,OK
16379,1268395535,4A,WRONG_ANSWER
13806,1267970392,3C,WRONG_ANSWER
13769,1267970259,3C,OK
13736,1267970168,3B,PRESENTATION_ERROR
13731,1267970155,3B,RUNTIME_ERROR
13633,1267969760,3B,RUNTIME_ERROR
13604,1267969651,3C,WRONG_ANSWER
13464,1267968888,3C,WRONG_ANSWER
13392,1267968579,3B,PRESENTATION_ERROR
13303,1267968202,3B,PRESENTATION_ERROR
13200,1267967845,3B,WRONG_ANSWER
12723,1267966253,3A,OK
