39097574,1528626882,990C,OK
39094915,1528626289,990B,OK
39092403,1528625802,990A,OK
36107825,1520589245,950C,OK
36107593,1520589117,950C,TIME_LIMIT_EXCEEDED
36102652,1520586666,950D,OK
36102601,1520586642,950D,WRONG_ANSWER
36099218,1520585257,950C,WRONG_ANSWER
36097230,1520584590,950B,OK
36092629,1520583436,950A,OK
35637726,1519469758,940D,OK
35637594,1519469708,940D,WRONG_ANSWER
35632421,1519468046,940C,OK
35631545,1519467813,940C,WRONG_ANSWER
35627081,1519466672,940B,OK
35626923,1519466634,940B,WRONG_ANSWER
35625000,1519466206,940B,WRONG_ANSWER
35621787,1519465485,940A,OK
35338897,1518788296,934B,OK
35338797,1518788093,934B,COMPILATION_ERROR
35303723,1518707167,932B,OK
35298576,1518705863,932A,OK
35267332,1518622977,922A,OK
34911542,1517706151,1A,OK
34911529,1517706094,1A,COMPILATION_ERROR
33346712,1513498917,899E,SKIPPED
33344520,1513497741,899D,SKIPPED
33344486,1513497722,899D,SKIPPED
33340168,1513495575,899C,SKIPPED
33335606,1513493846,899B,SKIPPED
33335471,1513493807,899B,SKIPPED
33334713,1513493583,899B,SKIPPED
33332421,1513492978,899A,SKIPPED
33295741,1513425816,898B,OK
33294842,1513425534,898B,SKIPPED
33288502,1513424292,898A,OK
31705277,1508926882,785A,OK
31705244,1508926812,785A,WRONG_ANSWER
31705151,1508926529,784E,OK
25452850,1489405875,1A,OK
25452823,1489405773,1A,WRONG_ANSWER
25452754,1489405565,1A,WRONG_ANSWER
