60533304,1568466505,1209A,OK
58053866,1564545497,1199D,OK
58031157,1564504210,1199D,WRONG_ANSWER
58030016,1564503989,1199C,OK
58029575,1564503894,1199C,TIME_LIMIT_EXCEEDED
58028052,1564503569,1199C,RUNTIME_ERROR
58026233,1564503123,1199C,WRONG_ANSWER
58025157,1564502875,1199C,WRONG_ANSWER
58017513,1564501265,1199B,OK
58016854,1564501131,1199B,WRONG_ANSWER
58012355,1564500271,1199B,WRONG_ANSWER
58010572,1564499947,1199B,WRONG_ANSWER
57995526,1564497706,1199A,OK
57542203,1563811837,1197D,OK
57541648,1563811668,1197D,WRONG_ANSWER
57541345,1563811574,1197D,WRONG_ANSWER
57540832,1563811435,1197D,WRONG_ANSWER
57531899,1563809078,1197C,OK
57528093,1563808291,1197B,OK
57522555,1563807420,1197A,OK
57415305,1563644005,1178E,OK
57414617,1563643740,1178E,RUNTIME_ERROR
57239071,1563381288,1195E,WRONG_ANSWER
57235501,1563380489,1195D2,OK
57225520,1563377965,1195D1,OK
57222418,1563377340,1195C,OK
57220985,1563377072,1195B,OK
57220593,1563377003,1195B,WRONG_ANSWER
57218742,1563376687,1195A,OK
57212782,1563375752,1195A,WRONG_ANSWER
57212003,1563375639,1195A,WRONG_ANSWER
57209709,1563375323,1195A,WRONG_ANSWER
57208770,1563375190,1195A,WRONG_ANSWER
56343310,1561913064,1187C,WRONG_ANSWER
56342800,1561912965,1187C,WRONG_ANSWER
56341482,1561912634,1187C,WRONG_ANSWER
56339085,1561911948,1187C,WRONG_ANSWER
56338605,1561911793,1187C,WRONG_ANSWER
56338466,1561911756,1187C,WRONG_ANSWER
56324280,1561908067,1187B,OK
56320720,1561907373,1187A,OK
56128502,1561571250,1183H,OK
56128478,1561571212,1183H,WRONG_ANSWER
56124128,1561567703,1183E,OK
56112655,1561565546,1183D,OK
56112270,1561565461,1183D,COMPILATION_ERROR
56102260,1561563232,1183C,OK
56100371,1561562861,1183C,WRONG_ANSWER
56085355,1561560452,1183B,OK
56084648,1561560365,1183B,WRONG_ANSWER
56081146,1561559954,1183A,OK
55906205,1561152007,615D,OK
55906119,1561151928,615D,WRONG_ANSWER
55872159,1561130407,615D,OK
55872113,1561130325,615D,WRONG_ANSWER
55872035,1561130218,615D,WRONG_ANSWER
55871967,1561130052,615D,WRONG_ANSWER
55795920,1560963598,1185E,WRONG_ANSWER
55795334,1560963536,1185D,WRONG_ANSWER
55793360,1560963192,1185D,WRONG_ANSWER
55793229,1560963169,1185D,WRONG_ANSWER
55773910,1560958834,1185C1,OK
55765180,1560957250,1185B,OK
55756370,1560955883,1185A,OK
55752368,1560950886,292E,OK
