8234934,1413360842,260E,OK
8234919,1413360701,260E,OK
8234910,1413360610,260E,OK
8234888,1413360412,260E,TIME_LIMIT_EXCEEDED
8234846,1413359984,260E,TIME_LIMIT_EXCEEDED
8234806,1413359690,260E,TIME_LIMIT_EXCEEDED
8234754,1413359229,260E,TIME_LIMIT_EXCEEDED
8229242,1413300322,241B,OK
8229218,1413300211,241B,WRONG_ANSWER
8229205,1413300124,241B,TIME_LIMIT_EXCEEDED
8229155,1413299792,241B,WRONG_ANSWER
8229139,1413299689,241B,MEMORY_LIMIT_EXCEEDED
8229132,1413299620,241B,MEMORY_LIMIT_EXCEEDED
8229125,1413299585,241B,WRONG_ANSWER
8229107,1413299481,241B,WRONG_ANSWER
8229014,1413298972,241B,TIME_LIMIT_EXCEEDED
8228945,1413298608,241B,TIME_LIMIT_EXCEEDED
8228881,1413298182,241B,TIME_LIMIT_EXCEEDED
8228830,1413297747,241B,TIME_LIMIT_EXCEEDED
8228804,1413297624,241B,TIME_LIMIT_EXCEEDED
8228798,1413297601,241B,TIME_LIMIT_EXCEEDED
8228423,1413295205,241B,WRONG_ANSWER
8228372,1413294912,241B,MEMORY_LIMIT_EXCEEDED
8228367,1413294879,241B,COMPILATION_ERROR
8227613,1413290601,325E,OK
8227598,1413290497,325E,OK
8224623,1413268159,235E,OK
8224614,1413268122,235E,COMPILATION_ERROR
8224607,1413268043,293B,OK
8224421,1413266169,263E,OK
8224269,1413264922,293B,OK
8224217,1413264283,263E,OK
8224156,1413263461,263E,OK
8224148,1413263363,263E,OK
8224139,1413263224,263E,WRONG_ANSWER
8223850,1413258821,235E,OK
8223627,1413255937,235E,TIME_LIMIT_EXCEEDED
8223435,1413253238,293B,OK
8223426,1413253119,293B,WRONG_ANSWER
8223423,1413253068,293B,WRONG_ANSWER
8223396,1413252516,293B,WRONG_ANSWER
8209431,1413133640,477C,OK
8209094,1413132786,477C,WRONG_ANSWER
8208615,1413131816,477D,OK
8206241,1413129009,477D,TIME_LIMIT_EXCEEDED
8205174,1413128435,477D,WRONG_ANSWER
8200377,1413126272,477C,WRONG_ANSWER
8189170,1413124320,477B,OK
8188646,1413124124,477B,WRONG_ANSWER
8185028,1413122949,477A,OK
8168693,1412966273,263E,OK
8168655,1412965962,263E,WRONG_ANSWER
8168644,1412965911,263E,WRONG_ANSWER
8168637,1412965855,263E,WRONG_ANSWER
8168630,1412965787,263E,WRONG_ANSWER
8168377,1412963407,263E,WRONG_ANSWER
8168366,1412963361,263E,WRONG_ANSWER
8168357,1412963265,263E,WRONG_ANSWER
8161847,1412904153,263E,TIME_LIMIT_EXCEEDED
8161828,1412903798,263E,WRONG_ANSWER
8161820,1412903622,263E,WRONG_ANSWER
8116116,1412613491,474F,OK
8115184,1412612814,474E,OK
8115040,1412612720,474E,WRONG_ANSWER
8114693,1412612465,474E,WRONG_ANSWER
8114521,1412612353,474E,COMPILATION_ERROR
8112567,1412611245,474C,OK
8110246,1412610396,474D,OK
8108782,1412609999,474B,OK
8107723,1412609682,474A,OK
