54763972,1559061378,1170C,OK
54763798,1559061212,1170C,WRONG_ANSWER
54763289,1559060679,1170B,TIME_LIMIT_EXCEEDED
54762623,1559060032,1170B,WRONG_ANSWER
54760930,1559058604,1170A,OK
54704281,1558928240,1171F,WRONG_ANSWER
54704240,1558928074,1171F,WRONG_ANSWER
54704205,1558927947,1171F,WRONG_ANSWER
54703357,1558925017,1171E,OK
54703033,1558923726,1171E,WRONG_ANSWER
54702803,1558922708,1171D,OK
54702664,1558922123,1171D,WRONG_ANSWER
54702578,1558921738,1171C,OK
54702150,1558919630,1171B,OK
54701970,1558918728,1171A,OK
51804437,1553458860,101239I,WRONG_ANSWER
51804210,1553458188,101239I,WRONG_ANSWER
51804080,1553457794,101239J,OK
51803781,1553457020,101239I,WRONG_ANSWER
51803288,1553455618,101239F,OK
51802659,1553454107,101239F,WRONG_ANSWER
51801633,1553451817,101239C,OK
51801543,1553451599,101239D,OK
51800611,1553449638,101239C,WRONG_ANSWER
51800511,1553449482,101239C,WRONG_ANSWER
51799818,1553448125,101239L,OK
51797849,1553444033,101239A,OK
51428411,1552856532,101242K,OK
51428106,1552855679,101242K,WRONG_ANSWER
51428075,1552855576,101242K,WRONG_ANSWER
51426787,1552851928,101242K,WRONG_ANSWER
51426037,1552850312,101242G,OK
51425376,1552848899,101242G,TIME_LIMIT_EXCEEDED
51424997,1552848130,101242E,OK
51424770,1552847638,101242G,TIME_LIMIT_EXCEEDED
51424417,1552847013,101242B,OK
51422287,1552842825,101242L,OK
51421571,1552841391,101242C,OK
51105010,1552167149,101221D,OK
51104958,1552166968,101221D,WRONG_ANSWER
51104459,1552165516,101221D,MEMORY_LIMIT_EXCEEDED
51104415,1552165410,101221D,MEMORY_LIMIT_EXCEEDED
51104323,1552165154,101221D,MEMORY_LIMIT_EXCEEDED
51103656,1552163348,101221K,WRONG_ANSWER
51103613,1552163232,101221K,COMPILATION_ERROR
51103191,1552162153,101221K,WRONG_ANSWER
51102832,1552161360,101221K,WRONG_ANSWER
51102612,1552160943,101221D,WRONG_ANSWER
51102549,1552160835,101221K,RUNTIME_ERROR
51102446,1552160651,101221K,WRONG_ANSWER
51102367,1552160481,101221D,WRONG_ANSWER
51102131,1552160035,101221D,WRONG_ANSWER
51101755,1552159318,101221D,WRONG_ANSWER
51100402,1552156839,101221D,TIME_LIMIT_EXCEEDED
51099465,1552155408,101221C,OK
45423775,1541617391,101755G,OK
45393740,1541553939,1070I,OK
45393733,1541553870,1070I,TIME_LIMIT_EXCEEDED
45393687,1541553644,1070B,OK
45393347,1541551697,1070G,OK
45393227,1541551029,1070G,WRONG_ANSWER
45393043,1541549974,1070B,WRONG_ANSWER
45393007,1541549748,1070E,OK
45392973,1541549556,1070B,WRONG_ANSWER
45392735,1541548258,1070E,WRONG_ANSWER
45392693,1541547967,1070E,WRONG_ANSWER
45392684,1541547881,1070E,WRONG_ANSWER
45392658,1541547713,1070J,OK
45392559,1541547136,1070J,WRONG_ANSWER
45392414,1541546122,1070C,OK
45392135,1541544310,1070A,OK
45391902,1541543030,1070F,OK
45391528,1541541561,1070D,OK
45391473,1541541304,1070H,OK
45391409,1541540984,1070K,OK
45391281,1541540536,1070D,WRONG_ANSWER
45386404,1541526884,101755F,OK
45386180,1541526454,101755F,WRONG_ANSWER
45311571,1541392573,101755D,WRONG_ANSWER
