42126783,1535298374,1020B,OK
42126576,1535297873,1020A,OK
37820770,1525193849,975D,WRONG_ANSWER
37810241,1525186109,975C,OK
37806839,1525185081,975B,OK
37803084,1525184139,975A,OK
36236110,1520893321,948D,OK
36180315,1520719045,948C,OK
36180302,1520718984,948C,OK
36180099,1520718127,948C,TIME_LIMIT_EXCEEDED
36179944,1520717595,948C,TIME_LIMIT_EXCEEDED
36179773,1520716873,948C,TIME_LIMIT_EXCEEDED
36179696,1520716553,948C,TIME_LIMIT_EXCEEDED
36179649,1520716352,948C,TIME_LIMIT_EXCEEDED
36169952,1520701475,948C,TIME_LIMIT_EXCEEDED
36168003,1520700697,948C,WRONG_ANSWER
36162530,1520698572,948B,OK
36156030,1520696680,948A,OK
35948944,1520192990,931C,OK
35947544,1520190113,931C,WRONG_ANSWER
35945174,1520184713,931E,OK
35941885,1520183054,931D,OK
35938852,1520181606,931C,WRONG_ANSWER
35937746,1520181102,931C,WRONG_ANSWER
35937280,1520180901,931C,WRONG_ANSWER
35931471,1520178788,931B,OK
35928918,1520178190,931A,OK
35714801,1519599150,937D,OK
35706813,1519581331,937D,WRONG_ANSWER
35703343,1519579838,937C,OK
35702110,1519579278,937C,WRONG_ANSWER
35700800,1519578757,937C,WRONG_ANSWER
35700210,1519578528,937C,RUNTIME_ERROR
35698948,1519578090,937C,WRONG_ANSWER
35693943,1519576576,937B,OK
35693112,1519576332,937B,WRONG_ANSWER
35687340,1519574920,937A,OK
35681622,1519566207,940E,OK
35681538,1519566080,940E,WRONG_ANSWER
35663470,1519513004,940E,RUNTIME_ERROR
35663264,1519512115,940E,RUNTIME_ERROR
35663069,1519511566,940E,RUNTIME_ERROR
35635860,1519469107,940D,OK
35635255,1519468911,940D,WRONG_ANSWER
35631840,1519467891,940C,OK
35627712,1519466823,940B,OK
35626466,1519466535,940B,TIME_LIMIT_EXCEEDED
35621786,1519465485,940A,OK
35415152,1518868990,939E,WRONG_ANSWER
35414394,1518868773,939E,WRONG_ANSWER
35410102,1518867304,939D,OK
35406407,1518866063,939C,OK
35399710,1518864140,939B,OK
35399350,1518864049,939B,RUNTIME_ERROR
35399077,1518863980,939B,COMPILATION_ERROR
35392499,1518862620,939A,OK
35391662,1518862498,939A,WRONG_ANSWER
