32550675,1511355068,101606G,OK
32550461,1511354680,101606G,TIME_LIMIT_EXCEEDED
32550353,1511354495,101606H,OK
32550330,1511354448,101606G,WRONG_ANSWER
32550306,1511354402,101606K,OK
32550204,1511354200,101606G,WRONG_ANSWER
32549800,1511353407,101606G,TIME_LIMIT_EXCEEDED
32548943,1511351498,101606G,WRONG_ANSWER
32548457,1511350458,101606B,OK
32548253,1511350056,101606D,OK
32547774,1511349126,101606D,WRONG_ANSWER
32547716,1511349001,101606D,WRONG_ANSWER
32547707,1511348970,101606F,OK
32547351,1511348050,101606A,OK
32547290,1511347901,101606E,OK
32547014,1511347157,101606C,OK
32546775,1511346309,101606L,OK
32546714,1511346122,101606L,WRONG_ANSWER
32546564,1511345654,101606I,OK
32546362,1511344932,101606J,OK
32421654,1510984630,101617K,OK
32421401,1510983819,101617K,WRONG_ANSWER
32421370,1510983740,101617K,WRONG_ANSWER
32420323,1510980083,101617F,OK
32420226,1510979697,101617F,WRONG_ANSWER
32420166,1510979460,101617F,WRONG_ANSWER
32420156,1510979427,101617F,WRONG_ANSWER
32420087,1510979194,101617F,WRONG_ANSWER
32420018,1510978906,101617F,WRONG_ANSWER
32419178,1510975273,101617J,OK
32419000,1510974481,101617J,WRONG_ANSWER
32418721,1510973350,101617I,OK
32418718,1510973333,101617H,OK
32418708,1510973306,101617G,OK
32418701,1510973288,101617E,OK
32418680,1510973212,101617D,OK
32418434,1510972080,101617D,WRONG_ANSWER
32418029,1510970293,101606J,OK
32355334,1510836515,101615I,OK
32355288,1510836419,101615H,TIME_LIMIT_EXCEEDED
32354565,1510834625,101615H,MEMORY_LIMIT_EXCEEDED
32354549,1510834589,101615H,COMPILATION_ERROR
32354541,1510834577,101615I,WRONG_ANSWER
32354507,1510834499,101615H,MEMORY_LIMIT_EXCEEDED
32353339,1510831526,101615G,OK
32353059,1510830671,101615J,OK
32353042,1510830620,101615J,WRONG_ANSWER
32352914,1510830170,101615D,OK
32352617,1510829146,101615D,TIME_LIMIT_EXCEEDED
32352571,1510828987,101615D,TIME_LIMIT_EXCEEDED
32352559,1510828958,101615D,TIME_LIMIT_EXCEEDED
32352509,1510828831,101615C,OK
32352407,1510828542,101615E,OK
32352188,1510827514,101615L,OK
32352026,1510826840,101615A,OK
32211672,1510380445,100502B,OK
32211339,1510379250,100502B,COMPILATION_ERROR
32211323,1510379172,100502B,TIME_LIMIT_EXCEEDED
32211297,1510379040,100502B,MEMORY_LIMIT_EXCEEDED
32211285,1510378993,100502B,MEMORY_LIMIT_EXCEEDED
32211235,1510378806,100502B,TIME_LIMIT_EXCEEDED
32210323,1510375266,100502I,OK
32210185,1510374583,100502I,WRONG_ANSWER
32210180,1510374560,100502I,WRONG_ANSWER
32209764,1510371974,100502G,OK
32209732,1510371712,100502G,WRONG_ANSWER
