60050361,1567641324,1214D,OK
60050352,1567641291,1214E,OK
58799696,1565766253,1202E,OK
58743555,1565710806,1202E,WRONG_ANSWER
56263089,1561798286,235B,OK
51605192,1553151707,1137D,OK
51604999,1553151300,1137D,IDLENESS_LIMIT_EXCEEDED
51604948,1553151165,1137D,IDLENESS_LIMIT_EXCEEDED
51604902,1553151069,1137D,COMPILATION_ERROR
51394469,1552792151,55D,OK
51394351,1552791851,55D,OK
51394261,1552791504,55D,WRONG_ANSWER
51394250,1552791469,55D,COMPILATION_ERROR
51394133,1552791039,55D,WRONG_ANSWER
51394125,1552790976,55D,WRONG_ANSWER
51394096,1552790833,55D,WRONG_ANSWER
51225265,1552398767,712E,OK
51225203,1552398690,712E,WRONG_ANSWER
51225136,1552398618,712E,COMPILATION_ERROR
51120052,1552207762,1137C,OK
51022391,1552043273,1138B,OK
51022350,1552043254,1138B,TIME_LIMIT_EXCEEDED
51013555,1552039053,1138B,WRONG_ANSWER
51012452,1552038516,1138B,WRONG_ANSWER
51007051,1552036481,1138A,OK
51006698,1552036394,1138A,WRONG_ANSWER
50486525,1551095243,1019A,OK
50486280,1551094877,1019A,WRONG_ANSWER
50486066,1551094558,1019A,WRONG_ANSWER
45087298,1540886646,444E,OK
45087257,1540886579,444E,WRONG_ANSWER
45087231,1540886538,444E,COMPILATION_ERROR
45087108,1540886336,444E,WRONG_ANSWER
44933118,1540610611,652B,OK
44724407,1540279246,5C,OK
44724212,1540278908,5C,WRONG_ANSWER
44701206,1540219987,5C,OK
39949312,1530695750,343D,OK
38911745,1528007986,161D,OK
