8390789,1414176236,482D,WRONG_ANSWER
8387614,1414173953,482B,OK
8385533,1414172676,482B,WRONG_ANSWER
8383150,1414171400,482A,OK
8382127,1414170980,482A,WRONG_ANSWER
8317384,1413716322,480B,WRONG_ANSWER
8315126,1413715187,480B,CHALLENGED
8313931,1413714520,480C,WRONG_ANSWER
8305043,1413710231,480A,OK
8223199,1413247017,402E,OK
8199304,1413126157,477A,OK
8199168,1413126098,477B,OK
8092140,1412518959,475D,OK
8090189,1412516915,475B,OK
8089661,1412516515,475A,WRONG_ANSWER
8089541,1412516430,475A,WRONG_ANSWER
8055367,1412242686,455C,OK
8055335,1412242444,455C,TIME_LIMIT_EXCEEDED
8055306,1412242265,455C,WRONG_ANSWER
8012815,1411926123,472D,OK
8012307,1411925734,472D,WRONG_ANSWER
8010504,1411924434,472D,WRONG_ANSWER
8008603,1411923108,472B,OK
8005380,1411921275,472D,WRONG_ANSWER
8002954,1411920265,472C,OK
8001498,1411919776,472A,OK
7816531,1410947954,28B,OK
7816520,1410947862,28B,WRONG_ANSWER
7811537,1410884967,29C,OK
7809796,1410875302,28B,WRONG_ANSWER
7809780,1410875171,28B,WRONG_ANSWER
7809720,1410874676,28B,WRONG_ANSWER
7809569,1410873847,28B,MEMORY_LIMIT_EXCEEDED
7802699,1410796541,25D,OK
7802687,1410796423,25D,WRONG_ANSWER
7802439,1410794945,25C,OK
7802427,1410794879,25C,WRONG_ANSWER
7802405,1410794728,25C,WRONG_ANSWER
7532841,1408555534,460C,WRONG_ANSWER
7526482,1408551826,460A,WRONG_ANSWER
7524688,1408551024,460C,WRONG_ANSWER
7524567,1408550968,460C,WRONG_ANSWER
7524329,1408550877,460C,WRONG_ANSWER
7524195,1408550822,460C,WRONG_ANSWER
7521287,1408549781,460B,OK
7520813,1408549631,460B,WRONG_ANSWER
7520495,1408549529,460B,WRONG_ANSWER
7518564,1408548995,460A,WRONG_ANSWER
7517115,1408546422,22C,OK
7517050,1408545989,22C,WRONG_ANSWER
7517038,1408545898,22C,WRONG_ANSWER
7516600,1408542741,9E,OK
7516580,1408542561,9E,WRONG_ANSWER
7516545,1408542382,9E,WRONG_ANSWER
7516472,1408541872,9E,WRONG_ANSWER
7516462,1408541805,9E,WRONG_ANSWER
7516460,1408541766,9E,WRONG_ANSWER
7472918,1408123391,459E,SKIPPED
7472569,1408123209,459E,TIME_LIMIT_EXCEEDED
7472457,1408123151,459E,TIME_LIMIT_EXCEEDED
7472362,1408123105,459E,WRONG_ANSWER
7472257,1408123050,459E,TIME_LIMIT_EXCEEDED
7467310,1408120564,459D,OK
7464597,1408119528,459C,WRONG_ANSWER
7456760,1408117541,459B,OK
7455320,1408117208,459A,OK
7447009,1408034434,20C,OK
7446960,1408034147,20C,WRONG_ANSWER
7446773,1408032232,17B,WRONG_ANSWER
7446555,1408028981,14D,OK
7260311,1406481158,452A,OK
7239504,1406272867,451C,OK
7239474,1406272700,451C,WRONG_ANSWER
7239459,1406272607,451C,COMPILATION_ERROR
7239378,1406272118,451B,OK
