60888970,1568911091,1221E,OK
60887533,1568910658,1221E,WRONG_ANSWER
60880837,1568908853,1221E,WRONG_ANSWER
60880489,1568908768,1221E,WRONG_ANSWER
60869736,1568906311,1221D,OK
60859772,1568904768,1221C,OK
60858158,1568904565,1221B,OK
60853472,1568903993,1221A,OK
60740201,1568748836,1215E,OK
60739831,1568748108,1215F,OK
60739652,1568747735,1215F,WRONG_ANSWER
60739490,1568747403,1215F,WRONG_ANSWER
60739322,1568747071,1215F,WRONG_ANSWER
60739261,1568746950,1215F,WRONG_ANSWER
60639529,1568559694,1215E,CHALLENGED
60639252,1568559463,1215E,CHALLENGED
60628241,1568548975,1215E,OK
60623774,1568547497,1215D,OK
60618029,1568545824,1215C,OK
60613742,1568544832,1215B,OK
60611333,1568544385,1215A,OK
60121373,1567700006,1217E,OK
60107633,1567697563,1217D,OK
60093784,1567695686,1217C,OK
60086315,1567694851,1217B,OK
60083144,1567694407,1217A,OK
59856118,1567345074,1213G,OK
59855767,1567344638,1213G,WRONG_ANSWER
59855570,1567344375,1213G,RUNTIME_ERROR
59341794,1566546719,1207F,OK
59305008,1566489689,1207E,OK
59302092,1566489037,1207D,OK
59291633,1566486851,1207C,OK
59290673,1566486669,1207C,WRONG_ANSWER
59284229,1566485636,1207B,OK
59276774,1566484796,1207A,OK
59182811,1566322544,1204D2,OK
59182772,1566322511,1204D1,OK
59178360,1566318247,1204D1,WRONG_ANSWER
59167703,1566315303,1204C,OK
59163810,1566314503,1204C,WRONG_ANSWER
59147043,1566312443,1204B,OK
59142527,1566312040,1204A,OK
59081032,1566205694,1200C,OK
58651873,1565596016,1200E,OK
58651697,1565595773,1200E,WRONG_ANSWER
58651403,1565595419,1200E,WRONG_ANSWER
58650166,1565593993,1200F,OK
58620469,1565538817,1200C,OK
58620142,1565538648,1200F,OK
58601630,1565530510,1200D,OK
58600911,1565530375,1200D,WRONG_ANSWER
58600164,1565530237,1200D,WRONG_ANSWER
58589959,1565528690,1200C,WRONG_ANSWER
58583576,1565527928,1200B,OK
58578467,1565527313,1200A,OK
58322005,1564985698,1201C,OK
58295237,1564941188,1201D,OK
58292169,1564940412,1201D,WRONG_ANSWER
58290423,1564940009,1201D,WRONG_ANSWER
58277104,1564937591,1201C,WRONG_ANSWER
58273791,1564937166,1201B,OK
58271012,1564936832,1201A,OK
58068916,1564566813,1199F,OK
58068059,1564565739,1199E,OK
58067783,1564565376,1199E,TIME_LIMIT_EXCEEDED
58067291,1564564814,1199C,OK
58067170,1564564670,1199C,WRONG_ANSWER
58032410,1564504422,1199C,WRONG_ANSWER
58031514,1564504276,1199C,WRONG_ANSWER
58030384,1564504063,1199C,WRONG_ANSWER
58026080,1564503085,1199C,WRONG_ANSWER
58019487,1564501663,1199D,OK
58007746,1564499443,1199C,WRONG_ANSWER
58004577,1564498918,1199C,WRONG_ANSWER
58003833,1564498807,1199C,WRONG_ANSWER
57999075,1564498169,1199A,OK
57998963,1564498155,1199B,OK
57995836,1564497756,1199A,WRONG_ANSWER
57845408,1564224952,1190A,OK
57845282,1564224764,1190A,WRONG_ANSWER
57845182,1564224612,1190A,TIME_LIMIT_EXCEEDED
