57539662,1563811078,1197C,OK
57532105,1563809123,1197B,OK
57531972,1563809095,1197B,WRONG_ANSWER
57528540,1563808371,1197B,WRONG_ANSWER
57525026,1563807778,1197B,WRONG_ANSWER
57514276,1563806454,1197A,OK
57238987,1563381278,1195D2,OK
57237034,1563380891,1195D2,WRONG_ANSWER
57227310,1563378371,1195D1,OK
57224152,1563377682,1195D1,TIME_LIMIT_EXCEEDED
57221745,1563377212,1195D1,TIME_LIMIT_EXCEEDED
57215598,1563376172,1195C,OK
57212398,1563375696,1195B,OK
57212095,1563375649,1195B,WRONG_ANSWER
57209133,1563375240,1195A,WRONG_ANSWER
57208588,1563375166,1195A,RUNTIME_ERROR
55644964,1560686486,1181C,WRONG_ANSWER
55643281,1560684691,1181C,WRONG_ANSWER
55642075,1560684285,1181C,WRONG_ANSWER
55641534,1560684086,1181C,WRONG_ANSWER
55641431,1560684048,1181C,WRONG_ANSWER
55629045,1560679930,1181B,OK
55623569,1560678714,1181A,OK
55623366,1560678678,1181A,COMPILATION_ERROR
55168093,1559752354,1175B,OK
55165354,1559751739,1175B,WRONG_ANSWER
55156509,1559749639,1175C,OK
55156181,1559749562,1175C,WRONG_ANSWER
55155923,1559749506,1175C,WRONG_ANSWER
55150049,1559748333,1175B,WRONG_ANSWER
55137473,1559746356,1175A,OK
55134487,1559745951,1175A,TIME_LIMIT_EXCEEDED
55055118,1559587168,1174F,WRONG_ANSWER
55052218,1559583629,1174F,WRONG_ANSWER
55046120,1559576525,1174D,OK
55032089,1559572514,1174C,OK
55030881,1559572298,1174C,RUNTIME_ERROR
55030194,1559572180,1174C,RUNTIME_ERROR
55026079,1559571559,1174B,OK
55021345,1559570976,1174A,OK
54879027,1559308684,282A,OK
54878895,1559308478,281A,OK
54878843,1559308377,69A,OK
54878665,1559308106,344A,OK
54878571,1559307904,112A,OK
54878412,1559307619,231A,OK
54878263,1559307373,263A,OK
54878063,1559307012,236A,OK
54840405,1559219641,734A,OK
54840136,1559219160,677A,OK
54312181,1558112666,1166C,WRONG_ANSWER
54311702,1558112577,1166C,WRONG_ANSWER
54310437,1558112280,1166C,WRONG_ANSWER
54295421,1558107920,1166B,OK
54294565,1558107719,1166B,WRONG_ANSWER
54292993,1558107342,1166B,WRONG_ANSWER
54288028,1558106333,1166A,OK
54003679,1557598034,1160A2,PARTIAL
53997362,1557587883,1160A2,SKIPPED
53997047,1557587316,1160A2,SKIPPED
53996866,1557587016,1160A2,SKIPPED
53996440,1557586330,1160A2,SKIPPED
53971110,1557522792,1160A2,SKIPPED
53971040,1557522547,1160A2,SKIPPED
53619827,1556722657,1156A,OK
53618103,1556722318,1156A,WRONG_ANSWER
49536355,1549469411,630B,OK
49536074,1549468930,315A,OK
49535620,1549468215,315A,WRONG_ANSWER
49535263,1549467580,489C,OK
49535225,1549467522,489C,WRONG_ANSWER
49534660,1549466542,492B,OK
49534597,1549466425,492B,WRONG_ANSWER
49534280,1549465902,160A,OK
49534024,1549465459,122A,OK
49533696,1549464922,118A,OK
49532675,1549463399,158A,OK
49532340,1549462909,71A,OK
49532058,1549462487,1A,OK
49531975,1549462376,1A,WRONG_ANSWER
49531547,1549461732,4A,OK
49270774,1548943611,1106B,OK
49266711,1548942339,1106D,OK
49264672,1548941616,1106B,WRONG_ANSWER
49259116,1548940025,1106C,OK
49256708,1548939565,1106B,WRONG_ANSWER
49247755,1548938458,1106A,OK
49021395,1548524065,1107D,TIME_LIMIT_EXCEEDED
49015647,1548522130,1107D,TIME_LIMIT_EXCEEDED
49013486,1548521351,1107D,TIME_LIMIT_EXCEEDED
49010441,1548520320,1107D,WRONG_ANSWER
49004213,1548518608,1107C,OK
48997832,1548517568,1107B,OK
48997103,1548517486,1107B,WRONG_ANSWER
48995162,1548517282,1107A,OK
48847925,1548261244,1108E2,MEMORY_LIMIT_EXCEEDED
48839442,1548259268,1108E1,OK
48828983,1548257229,1108D,OK
48819647,1548255904,1108C,OK
48816617,1548255547,1108C,WRONG_ANSWER
48811195,1548255000,1108B,OK
48805657,1548254516,1108A,OK
48758939,1548174543,1104B,TIME_LIMIT_EXCEEDED
48757824,1548174236,1104B,MEMORY_LIMIT_EXCEEDED
48753142,1548172889,1104B,MEMORY_LIMIT_EXCEEDED
48749457,1548171878,1104A,OK
48749176,1548171808,1104A,WRONG_ANSWER
48748270,1548171577,1104A,WRONG_ANSWER
48737038,1548169385,1104B,MEMORY_LIMIT_EXCEEDED
48736178,1548169254,1104B,COMPILATION_ERROR
48638214,1547993087,1105A,COMPILATION_ERROR
48638046,1547993061,1105A,WRONG_ANSWER
48637244,1547992889,1105D,WRONG_ANSWER
48625436,1547989208,1105C,OK
48615696,1547987177,1105B,OK
48611984,1547986639,1105A,WRONG_ANSWER
48610562,1547986438,1105A,WRONG_ANSWER
48609852,1547986344,1105A,WRONG_ANSWER
48354768,1547396465,1100E,WRONG_ANSWER
48349889,1547394592,1100C,OK
48348941,1547394245,1100B,OK
48347609,1547393774,1100C,WRONG_ANSWER
48346836,1547393523,1100C,WRONG_ANSWER
48346648,1547393462,1100C,WRONG_ANSWER
48340644,1547391931,1100B,WRONG_ANSWER
48338778,1547391564,1100B,WRONG_ANSWER
48335902,1547391069,1100A,OK
46851121,1544444452,1089J,OK
46849509,1544441777,1089J,WRONG_ANSWER
46834803,1544402214,1089J,OK
46834514,1544400360,1089J,OK
46834383,1544399444,1089J,WRONG_ANSWER
46834227,1544398419,1089J,WRONG_ANSWER
46834141,1544397887,1089J,WRONG_ANSWER
46834097,1544397575,1089J,RUNTIME_ERROR
46735951,1544212504,1089K,OK
46725123,1544193615,1089K,OK
46717417,1544183859,1089K,WRONG_ANSWER
46717303,1544183681,1089K,RUNTIME_ERROR
46700139,1544144151,1089K,WRONG_ANSWER
46700071,1544143819,1089K,WRONG_ANSWER
46664975,1544055823,1089K,WRONG_ANSWER
46664959,1544055720,1089K,RUNTIME_ERROR
46659710,1544034490,1089L,OK
46650463,1544017609,1089M,OK
46650212,1544017207,1089M,RUNTIME_ERROR
46626291,1543957726,1089M,WRONG_ANSWER
46626183,1543957340,1089M,WRONG_ANSWER
46626027,1543956941,1089M,WRONG_ANSWER
46221918,1543169397,100443E,MEMORY_LIMIT_EXCEEDED
46221366,1543169097,100443E,MEMORY_LIMIT_EXCEEDED
46220651,1543168690,100443E,MEMORY_LIMIT_EXCEEDED
46213867,1543165204,100443F,WRONG_ANSWER
46211699,1543164279,100443C,OK
46210219,1543163988,100443C,WRONG_ANSWER
46209538,1543163674,100443C,WRONG_ANSWER
46208720,1543161584,100443I,OK
46208188,1543160369,100443D,WRONG_ANSWER
46207581,1543158947,100443D,WRONG_ANSWER
46206672,1543157042,100443F,WRONG_ANSWER
46206082,1543155740,100443F,WRONG_ANSWER
46205249,1543153898,100443G,OK
44604099,1540050848,1039B,OK
44603950,1540050588,1039B,WRONG_ANSWER
44603745,1540050239,1039B,TIME_LIMIT_EXCEEDED
44603626,1540050025,1039B,WRONG_ANSWER
44603372,1540049599,1039B,WRONG_ANSWER
44603337,1540049550,1039B,WRONG_ANSWER
44603282,1540049457,1039A,WRONG_ANSWER
44603229,1540049361,1039B,WRONG_ANSWER
44603006,1540048990,1039B,TIME_LIMIT_EXCEEDED
44602937,1540048867,1039B,TIME_LIMIT_EXCEEDED
44602695,1540048458,1039B,TIME_LIMIT_EXCEEDED
44602669,1540048403,1039B,TIME_LIMIT_EXCEEDED
44602435,1540048042,1039B,WRONG_ANSWER
44602369,1540047951,1039A,WRONG_ANSWER
44602263,1540047747,1039A,WRONG_ANSWER
44602252,1540047735,1039B,WRONG_ANSWER
44602164,1540047577,1039B,IDLENESS_LIMIT_EXCEEDED
44602010,1540047320,1039B,IDLENESS_LIMIT_EXCEEDED
44601984,1540047285,1039B,COMPILATION_ERROR
44601662,1540046668,1039A,WRONG_ANSWER
