38675598,1527442461,981E,TIME_LIMIT_EXCEEDED
38674793,1527441753,981E,TIME_LIMIT_EXCEEDED
38674609,1527441568,981E,COMPILATION_ERROR
38672699,1527439847,981D,OK
38672503,1527439664,981D,WRONG_ANSWER
38670210,1527437872,981D,SKIPPED
38661364,1527433573,981C,OK
38659823,1527433206,981B,OK
38657980,1527432861,981A,OK
38189282,1526212822,978F,OK
38186103,1526210683,978D,OK
38180754,1526208588,978E,OK
38179192,1526208018,978C,OK
38177561,1526207429,978B,OK
38177119,1526207264,978A,OK
38176609,1526207082,978A,WRONG_ANSWER
38175650,1526206767,978A,WRONG_ANSWER
36176886,1520710191,923B,RUNTIME_ERROR
36176486,1520709591,923B,RUNTIME_ERROR
36176321,1520709386,923B,WRONG_ANSWER
36065870,1520501085,931D,OK
36065824,1520500926,931D,WRONG_ANSWER
36065691,1520500523,931D,WRONG_ANSWER
