60127735,1567701229,1217D,OK
60124767,1567700691,1217D,WRONG_ANSWER
60124185,1567700579,1217D,WRONG_ANSWER
60120134,1567699756,1217D,WRONG_ANSWER
60115657,1567698915,1217C,OK
60111635,1567698206,1217C,WRONG_ANSWER
60096064,1567695958,1217B,OK
60089781,1567695227,1217A,OK
60083424,1567694471,1217A,WRONG_ANSWER
60083246,1567694430,1217A,WRONG_ANSWER
59998590,1567591283,1214E,OK
59993204,1567590040,1214D,OK
59986718,1567588855,1214C,OK
59984551,1567588487,1214B,OK
59983237,1567588241,1214A,OK
59178537,1566318298,1204D2,WRONG_ANSWER
59165462,1566314823,1204C,OK
59144746,1566312253,1204B,OK
59142688,1566312059,1204A,OK
59141717,1566311927,1204A,WRONG_ANSWER
55044719,1559575961,1174F,TIME_LIMIT_EXCEEDED
55042218,1559575107,1174F,TIME_LIMIT_EXCEEDED
55041785,1559574964,1174F,TIME_LIMIT_EXCEEDED
55041453,1559574843,1174F,TIME_LIMIT_EXCEEDED
55041005,1559574697,1174F,TIME_LIMIT_EXCEEDED
55040730,1559574609,1174F,TIME_LIMIT_EXCEEDED
55026212,1559571574,1174C,OK
55021323,1559570975,1174B,OK
55019929,1559570844,1174A,OK
53622289,1556723214,1156A,OK
53621608,1556723037,1156C,OK
53617074,1556722149,1156C,WRONG_ANSWER
53616435,1556722042,1156C,WRONG_ANSWER
53614052,1556721603,1156A,WRONG_ANSWER
51646446,1553188827,1139D,WRONG_ANSWER
51630809,1553183487,1139C,OK
51627173,1553182939,1139B,OK
51624587,1553182669,1139A,OK
51535256,1553014634,1141G,OK
51534033,1553014124,1141G,WRONG_ANSWER
51526544,1553012123,1141F1,OK
51525996,1553012020,1141F2,OK
51524910,1553011793,1141F2,WRONG_ANSWER
51509759,1553009066,1141E,OK
51508993,1553008940,1141E,WRONG_ANSWER
51507485,1553008698,1141E,WRONG_ANSWER
51502465,1553007904,1141D,OK
51496486,1553007116,1141C,CHALLENGED
51491063,1553006549,1141B,OK
51489819,1553006413,1141B,WRONG_ANSWER
51488850,1553006304,1141A,OK
51488457,1553006222,1141A,COMPILATION_ERROR
