39565751,1529771462,991D,OK
39563300,1529770834,991E,OK
39562131,1529770561,991E,WRONG_ANSWER
39556242,1529769499,991C,OK
39552999,1529769061,991B,OK
39548592,1529768584,991A,OK
39389733,1529352208,992B,OK
39389693,1529352182,992B,WRONG_ANSWER
39389213,1529351851,992B,RUNTIME_ERROR
39377616,1529343860,992D,OK
39370451,1529341996,992C,OK
39369738,1529341813,992C,WRONG_ANSWER
39366070,1529340849,992B,WRONG_ANSWER
39363298,1529340127,992A,OK
34402365,1516515500,914D,OK
34402322,1516515396,914D,TIME_LIMIT_EXCEEDED
34402223,1516515177,914C,OK
34402194,1516515128,914C,COMPILATION_ERROR
34382999,1516469234,914D,OK
34382229,1516468816,914D,TIME_LIMIT_EXCEEDED
34381550,1516468457,914D,TIME_LIMIT_EXCEEDED
34378277,1516466937,914C,WRONG_ANSWER
34366885,1516463636,914B,OK
34361480,1516462923,914A,OK
33737700,1514476663,911E,OK
33736633,1514476199,911E,WRONG_ANSWER
33734605,1514475347,911E,WRONG_ANSWER
33728580,1514473119,911D,OK
33721330,1514471328,911C,OK
33717685,1514470674,911B,OK
33716889,1514470538,911B,WRONG_ANSWER
33714878,1514470234,911A,OK
32024497,1509728397,887C,OK
32023801,1509728092,887C,WRONG_ANSWER
32019950,1509726731,887B,OK
32018808,1509726378,887B,WRONG_ANSWER
32014851,1509725502,887A,OK
31758043,1509033357,879C,OK
31752805,1509031578,879C,WRONG_ANSWER
31748861,1509030676,879B,OK
31744730,1509029984,879A,OK
31740980,1509029413,879A,WRONG_ANSWER
31412387,1508159048,876E,WRONG_ANSWER
31410286,1508158329,876E,WRONG_ANSWER
31409977,1508158200,876E,WRONG_ANSWER
31402221,1508155113,876D,OK
31397700,1508153854,876C,OK
31396272,1508153534,876B,OK
31394274,1508153120,876A,OK
31393260,1508152930,876A,WRONG_ANSWER
31393101,1508152902,876A,WRONG_ANSWER
31392735,1508152834,876A,WRONG_ANSWER
31391586,1508152635,876A,WRONG_ANSWER
31344763,1508056684,872C,OK
31341104,1508055975,872B,OK
31337170,1508055369,872A,OK
31335085,1508055114,872A,WRONG_ANSWER
31137613,1507451973,100553E,WRONG_ANSWER
31137603,1507451951,100553E,WRONG_ANSWER
31137597,1507451934,100553E,WRONG_ANSWER
31137589,1507451912,100553E,WRONG_ANSWER
31137577,1507451892,100553E,WRONG_ANSWER
31137557,1507451857,100553E,WRONG_ANSWER
30938979,1506937589,100685J,OK
29077870,1501524215,835E,OK
29077850,1501524180,835E,WRONG_ANSWER
29077813,1501524127,835E,WRONG_ANSWER
29077591,1501523768,835E,WRONG_ANSWER
29077408,1501523494,835E,WRONG_ANSWER
29077312,1501523387,835E,WRONG_ANSWER
29077240,1501523308,835E,WRONG_ANSWER
29077169,1501523222,835E,WRONG_ANSWER
29077008,1501523051,835E,WRONG_ANSWER
29069421,1501516347,835D,OK
29063896,1501514284,835C,OK
29060038,1501513225,835B,OK
29059076,1501513012,835B,WRONG_ANSWER
29053411,1501512088,835A,OK
24978362,1487937759,777E,WRONG_ANSWER
24971468,1487934708,777D,OK
24968597,1487933515,777C,OK
24964501,1487932048,777B,OK
24961780,1487931238,777A,OK
24851980,1487616172,768D,WRONG_ANSWER
24849850,1487615256,768D,WRONG_ANSWER
24847592,1487613747,768D,RUNTIME_ERROR
24846127,1487612895,768C,CHALLENGED
24845918,1487612777,768D,WRONG_ANSWER
24842952,1487611605,768C,CHALLENGED
24839493,1487610358,768B,CHALLENGED
24829947,1487607378,768A,OK
24776956,1487419775,767C,OK
24773295,1487415692,767D,OK
24772005,1487415303,767D,WRONG_ANSWER
24771445,1487415101,767D,WRONG_ANSWER
24769757,1487414469,767D,WRONG_ANSWER
24768866,1487414140,767D,WRONG_ANSWER
24765097,1487412673,767C,WRONG_ANSWER
24760862,1487411034,767B,OK
24755741,1487409169,767A,OK
23749939,1484237386,757B,OK
23749554,1484237285,757B,TIME_LIMIT_EXCEEDED
23747498,1484236814,757B,TIME_LIMIT_EXCEEDED
23744322,1484236235,757A,OK
23437765,1483110261,750C,OK
23431206,1483108675,750B,WRONG_ANSWER
23423983,1483107666,750A,OK
23393726,1483002586,753A,OK
22753642,1481039552,742D,OK
22747640,1481037895,742C,OK
22740891,1481036279,742B,OK
22736352,1481035492,742A,OK
21958679,1477982319,733C,OK
21938332,1477928108,733D,OK
21937227,1477927577,733D,WRONG_ANSWER
21933003,1477925853,733C,WRONG_ANSWER
21925038,1477923697,733B,OK
21920462,1477923052,733A,OK
21547193,1476728372,732B,OK
21546990,1476728161,732C,WRONG_ANSWER
21539239,1476720090,732D,OK
21531999,1476717212,732C,OK
21531520,1476717051,732C,WRONG_ANSWER
21526098,1476715767,732B,CHALLENGED
21525337,1476715626,732B,CHALLENGED
21523009,1476715248,732A,OK
21452114,1476527979,727B,OK
21451952,1476527885,727B,WRONG_ANSWER
21451283,1476527487,727C,OK
21451081,1476527366,727C,WRONG_ANSWER
21450991,1476527318,727C,WRONG_ANSWER
21450836,1476527224,727C,WRONG_ANSWER
21448043,1476525522,727B,WRONG_ANSWER
21447947,1476525469,727B,WRONG_ANSWER
21447676,1476525317,727B,WRONG_ANSWER
21447303,1476525101,727B,WRONG_ANSWER
21447078,1476524967,727B,WRONG_ANSWER
21444418,1476523392,727A,OK
21293921,1475936948,724D,OK
21293446,1475936579,724D,RUNTIME_ERROR
21289370,1475933661,724C,OK
21283315,1475930167,724B,OK
21281411,1475929584,724A,OK
21088950,1475336364,722D,OK
21084863,1475334523,722C,OK
21076885,1475332096,722B,OK
21073222,1475331426,722A,OK
20880256,1474689211,719C,OK
20864249,1474642668,719C,WRONG_ANSWER
20856198,1474639795,719C,CHALLENGED
20849404,1474638007,719B,OK
20848228,1474637755,719B,WRONG_ANSWER
20844230,1474637061,719A,OK
20839373,1474636383,719A,CHALLENGED
20726146,1474180355,716D,TIME_LIMIT_EXCEEDED
20726138,1474180314,716D,WRONG_ANSWER
20724268,1474170487,716D,TIME_LIMIT_EXCEEDED
20710740,1474126868,716D,TIME_LIMIT_EXCEEDED
20699331,1474123313,716C,OK
20697726,1474122893,716C,WRONG_ANSWER
20697061,1474122713,716C,WRONG_ANSWER
20696966,1474122688,716C,WRONG_ANSWER
20692436,1474121628,716B,OK
20690984,1474121324,716B,WRONG_ANSWER
20685577,1474120291,716A,OK
20609081,1473840558,714D,WRONG_ANSWER
20609042,1473840385,714D,WRONG_ANSWER
20585715,1473787514,714C,OK
20580153,1473786151,714B,OK
20579085,1473785949,714B,WRONG_ANSWER
20577479,1473785673,714B,WRONG_ANSWER
20572139,1473784847,714A,OK
20506276,1473528551,712C,OK
20505204,1473528154,712B,OK
20502001,1473527142,712A,OK
20254514,1472479210,711D,WRONG_ANSWER
20253174,1472478687,711D,WRONG_ANSWER
20250034,1472477565,711D,WRONG_ANSWER
20246384,1472476348,711C,OK
20237010,1472473980,711B,OK
20236907,1472473958,711B,COMPILATION_ERROR
20231582,1472472918,711A,OK
20231055,1472472834,711A,RUNTIME_ERROR
20231016,1472472828,711A,RUNTIME_ERROR
20231012,1472472827,711A,RUNTIME_ERROR
20230208,1472472718,711A,COMPILATION_ERROR
