53144647,1555946711,1155C,OK
53144072,1555946593,1155C,RUNTIME_ERROR
53141197,1555946005,1155C,RUNTIME_ERROR
53136317,1555945174,1155B,OK
53132920,1555944659,1155A,OK
53130731,1555944336,1155A,WRONG_ANSWER
48253062,1547223996,1101C,OK
48242378,1547221702,1101E,OK
48227699,1547219011,1101B,OK
48220765,1547217990,1101A,OK
47924939,1546616277,1097C,OK
47924007,1546616064,1097C,WRONG_ANSWER
47911282,1546613868,1097B,OK
47906605,1546613463,1097A,OK
47749750,1546184213,1091C,OK
47740146,1546182053,1091B,OK
47738981,1546181870,1091B,WRONG_ANSWER
47733330,1546181151,1091A,OK
47118594,1544972633,1081A,OK
47062669,1544888585,1093C,OK
47050564,1544885930,1093C,WRONG_ANSWER
47046352,1544885257,1093B,OK
47043102,1544884875,1093A,OK
46685988,1544104951,716B,OK
46685348,1544103998,716B,WRONG_ANSWER
46675678,1544089005,716B,WRONG_ANSWER
46673388,1544084389,579A,OK
46637209,1543994960,1073D,OK
46636600,1543993618,1073D,RUNTIME_ERROR
46610942,1543938455,1088C,OK
46609830,1543938070,1088C,RUNTIME_ERROR
46609028,1543937801,1088C,WRONG_ANSWER
46599393,1543935513,1088B,OK
46595764,1543934945,1088B,WRONG_ANSWER
46590745,1543934382,1088A,OK
46157565,1543049570,1080C,OK
46157482,1543049518,1080C,WRONG_ANSWER
46150992,1543046169,1080B,OK
46145878,1543045145,1080A,OK
45623825,1542038724,1076C,OK
45623514,1542038636,1076C,WRONG_ANSWER
45623087,1542038509,1076C,WRONG_ANSWER
45622578,1542038359,1076C,WRONG_ANSWER
45622490,1542038336,1076C,WRONG_ANSWER
45620268,1542037736,1076C,WRONG_ANSWER
45618590,1542037329,1076C,TIME_LIMIT_EXCEEDED
45618401,1542037289,1076C,WRONG_ANSWER
45618285,1542037259,1076C,TIME_LIMIT_EXCEEDED
45617464,1542037053,1076C,WRONG_ANSWER
45616977,1542036940,1076C,WRONG_ANSWER
45615874,1542036704,1076C,COMPILATION_ERROR
45605114,1542034795,1076B,OK
45602375,1542034431,1076B,WRONG_ANSWER
45599008,1542033978,1076A,OK
45526237,1541864281,1055B,OK
45525063,1541863799,1055B,WRONG_ANSWER
45524414,1541863566,1055B,WRONG_ANSWER
45518615,1541861734,1055A,OK
45517436,1541861451,1055A,WRONG_ANSWER
44873662,1540485283,1073D,TIME_LIMIT_EXCEEDED
44870346,1540484361,1073D,TIME_LIMIT_EXCEEDED
44869965,1540484244,1073D,TIME_LIMIT_EXCEEDED
44861541,1540481375,1073B,OK
44860922,1540481177,1073B,TIME_LIMIT_EXCEEDED
44859905,1540480881,1073B,TIME_LIMIT_EXCEEDED
44855986,1540479818,1073A,OK
44137673,1539272557,1065A,OK
43834862,1538750685,1059A,OK
43797400,1538669053,1060D,OK
43796916,1538668398,1060B,OK
43775949,1538643013,1060D,WRONG_ANSWER
43775527,1538642766,1060D,RUNTIME_ERROR
43775494,1538642749,1060E,WRONG_ANSWER
43775203,1538642577,1060D,RUNTIME_ERROR
43775076,1538642504,1060D,RUNTIME_ERROR
43773656,1538641717,1060D,TIME_LIMIT_EXCEEDED
43765095,1538638306,1060B,WRONG_ANSWER
43760516,1538637314,1060A,OK
