50125820,1550509773,1117C,OK
50119544,1550507635,1117E,OK
50114194,1550506205,1117D,OK
50114058,1550506177,1117D,COMPILATION_ERROR
50105700,1550504867,1117B,OK
50102842,1550504541,1117A,OK
49732562,1549814651,1114F,MEMORY_LIMIT_EXCEEDED
49731846,1549814563,1114F,TIME_LIMIT_EXCEEDED
49731567,1549814525,1114F,MEMORY_LIMIT_EXCEEDED
49731008,1549814436,1114F,MEMORY_LIMIT_EXCEEDED
49729622,1549814168,1114F,TIME_LIMIT_EXCEEDED
49729311,1549814105,1114F,COMPILATION_ERROR
49729005,1549814043,1114F,WRONG_ANSWER
49727608,1549813746,1114B,OK
49722262,1549812521,1114F,MEMORY_LIMIT_EXCEEDED
49713384,1549810500,1114E,OK
49709847,1549809712,1114D,OK
49703476,1549808374,1114C,OK
49696777,1549807656,1114A,OK
48635812,1547992478,1105D,WRONG_ANSWER
48633252,1547991607,1105D,WRONG_ANSWER
48631544,1547991042,1105D,WRONG_ANSWER
48625650,1547989271,1105E,OK
48613247,1547986811,1105C,OK
48611058,1547986505,1105B,OK
48608404,1547986129,1105A,OK
48367271,1547423902,1100F,WRONG_ANSWER
48367247,1547423783,1100F,TIME_LIMIT_EXCEEDED
48367229,1547423705,1100F,TIME_LIMIT_EXCEEDED
48367217,1547423643,1100F,WRONG_ANSWER
48367210,1547423601,1100F,WRONG_ANSWER
48367197,1547423524,1100F,TIME_LIMIT_EXCEEDED
48367063,1547422738,1100F,TIME_LIMIT_EXCEEDED
48367018,1547422433,1100F,RUNTIME_ERROR
48366986,1547422151,1100F,TIME_LIMIT_EXCEEDED
48366959,1547421991,1100F,WRONG_ANSWER
48366896,1547421709,1100F,TIME_LIMIT_EXCEEDED
48366888,1547421668,1100F,COMPILATION_ERROR
48366849,1547421457,1100F,TIME_LIMIT_EXCEEDED
48366682,1547420642,1100F,TIME_LIMIT_EXCEEDED
48366629,1547420359,1100F,TIME_LIMIT_EXCEEDED
48366444,1547419469,1100F,WRONG_ANSWER
48360578,1547403985,1100D,WRONG_ANSWER
48360414,1547403787,1100D,WRONG_ANSWER
48360171,1547403474,1100D,RUNTIME_ERROR
48360008,1547403269,1100D,RUNTIME_ERROR
48359845,1547403082,1100E,OK
48359562,1547402765,1100E,WRONG_ANSWER
48359411,1547402636,1100E,WRONG_ANSWER
48358715,1547402132,1100D,WRONG_ANSWER
48357125,1547397243,1100D,RUNTIME_ERROR
48356477,1547397071,1100D,WRONG_ANSWER
48355797,1547396859,1100D,WRONG_ANSWER
48349551,1547394476,1100E,WRONG_ANSWER
48337027,1547391254,1100C,OK
48333550,1547390714,1100B,OK
48332985,1547390626,1100B,WRONG_ANSWER
48331598,1547390369,1100A,OK
48259145,1547226617,1101D,OK
48253284,1547224037,1101C,OK
48253065,1547223997,1101C,COMPILATION_ERROR
48251915,1547223754,1101D,OK
48250252,1547223414,1101D,TIME_LIMIT_EXCEEDED
48249972,1547223349,1101D,MEMORY_LIMIT_EXCEEDED
48249292,1547223200,1101D,TIME_LIMIT_EXCEEDED
48248353,1547222983,1101D,MEMORY_LIMIT_EXCEEDED
48244295,1547222105,1101D,WRONG_ANSWER
48242289,1547221685,1101D,WRONG_ANSWER
48238945,1547221004,1101C,WRONG_ANSWER
48231295,1547219606,1101E,OK
48230924,1547219536,1101E,TIME_LIMIT_EXCEEDED
48229070,1547219228,1101C,WRONG_ANSWER
48227006,1547218907,1101C,WRONG_ANSWER
48223185,1547218338,1101B,OK
48215993,1547217433,1101A,OK
47574983,1545924626,1095F,OK
47571216,1545923798,1095E,OK
47566049,1545922806,1095D,OK
47562180,1545922228,1095C,OK
47559030,1545921893,1095B,OK
47557256,1545921735,1095A,OK
47555591,1545921604,1095A,WRONG_ANSWER
47241553,1545185857,1092E,OK
47240691,1545182248,1092E,WRONG_ANSWER
47240056,1545179389,1092E,WRONG_ANSWER
47239966,1545178933,1092E,WRONG_ANSWER
47239956,1545178876,1092E,COMPILATION_ERROR
47239577,1545177079,1092E,WRONG_ANSWER
47239516,1545176803,1092E,WRONG_ANSWER
47230315,1545155410,1092D2,OK
47230301,1545155384,1092D2,COMPILATION_ERROR
47230188,1545155198,1092D2,WRONG_ANSWER
47230132,1545155135,1092D2,WRONG_ANSWER
47229750,1545154499,1092F,OK
47224545,1545150603,1092D2,WRONG_ANSWER
47222534,1545150076,1092D2,TIME_LIMIT_EXCEEDED
47222033,1545149921,1092D2,TIME_LIMIT_EXCEEDED
47215548,1545147966,1092D1,OK
47206065,1545145412,1092C,OK
47197239,1545144051,1092B,OK
47196234,1545143899,1092A,OK
47196110,1545143867,1092A,COMPILATION_ERROR
