52713173,1555171321,1153C,WRONG_ANSWER
52712126,1555171005,1153C,WRONG_ANSWER
52710500,1555170498,1153C,WRONG_ANSWER
52709942,1555170329,1153C,WRONG_ANSWER
52699485,1555167316,1153C,WRONG_ANSWER
52698454,1555167071,1153C,WRONG_ANSWER
52697640,1555166885,1153C,WRONG_ANSWER
52693572,1555166044,1153B,OK
52687608,1555165065,1153A,OK
52686422,1555164891,1153A,WRONG_ANSWER
52685188,1555164689,1153A,WRONG_ANSWER
52113695,1554046488,1144D,OK
52100944,1554043806,1144C,OK
52093690,1554042628,1144B,OK
52087957,1554041787,1144A,OK
52049651,1553971179,1143D,OK
52049076,1553970945,1143D,WRONG_ANSWER
52040300,1553968095,1143B,OK
52033085,1553966386,1143A,OK
50964754,1551976335,1133C,OK
50957581,1551975072,1133B,OK
50946814,1551973379,1133A,OK
50945034,1551973114,1133A,WRONG_ANSWER
50942348,1551972722,1133A,WRONG_ANSWER
