43342304,1537726865,1058E,OK
43342271,1537726808,1058E,WRONG_ANSWER
43340116,1537723411,1058E,WRONG_ANSWER
43337853,1537721120,1058E,WRONG_ANSWER
43326549,1537713137,1058C,OK
43325151,1537712816,1058C,WRONG_ANSWER
43318988,1537711472,1058D,OK
43306388,1537709282,1058C,WRONG_ANSWER
43301038,1537708503,1058B,OK
43296787,1537708041,1058A,OK
43294801,1537707106,495B,OK
43293812,1537704944,725B,OK
43293681,1537704714,725B,WRONG_ANSWER
43293095,1537703534,937B,OK
43285519,1537689968,752C,OK
43285272,1537689506,752C,WRONG_ANSWER
43285073,1537689104,752C,WRONG_ANSWER
43284495,1537687952,246B,OK
43284426,1537687797,327B,OK
43280523,1537678418,546D,TIME_LIMIT_EXCEEDED
43280465,1537678237,546D,RUNTIME_ERROR
43279529,1537674898,888B,OK
43279212,1537673470,1047C,TIME_LIMIT_EXCEEDED
43274710,1537652385,1047C,RUNTIME_ERROR
43274649,1537652181,1047C,RUNTIME_ERROR
43274480,1537651642,1047C,RUNTIME_ERROR
43273625,1537648881,1047C,TIME_LIMIT_EXCEEDED
43229107,1537573999,1047D,OK
43229084,1537573914,1047D,WRONG_ANSWER
43229061,1537573833,1047D,WRONG_ANSWER
43229054,1537573804,1047D,COMPILATION_ERROR
43214511,1537547189,1047D,WRONG_ANSWER
43189515,1537541168,1047B,OK
43188826,1537541092,1047A,OK
43146894,1537461483,1051D,OK
43146251,1537461256,1051D,WRONG_ANSWER
43141060,1537459536,1051C,OK
43140063,1537459255,1051C,WRONG_ANSWER
43139888,1537459204,1051A,OK
43131267,1537457239,1051A,RUNTIME_ERROR
43120681,1537455591,1051B,OK
43119125,1537455334,1051B,RUNTIME_ERROR
43118759,1537455257,1051B,COMPILATION_ERROR
43106246,1537433456,313B,OK
43094881,1537394756,474D,OK
43094835,1537394508,474D,WRONG_ANSWER
43094625,1537393532,996A,OK
43094091,1537391387,545C,OK
43089795,1537380812,431C,OK
43089613,1537380486,431C,WRONG_ANSWER
43089453,1537380168,431C,WRONG_ANSWER
43086473,1537374076,698A,OK
43086339,1537373811,698A,WRONG_ANSWER
43085096,1537371712,698A,WRONG_ANSWER
43084886,1537371380,698A,WRONG_ANSWER
43084178,1537370141,698A,WRONG_ANSWER
43084144,1537370087,698A,WRONG_ANSWER
43082243,1537367037,550C,OK
43080358,1537364111,894A,OK
43079531,1537362811,702A,OK
43078041,1537360964,870C,OK
43077941,1537360829,870C,WRONG_ANSWER
43077796,1537360623,870C,WRONG_ANSWER
43077716,1537360519,870C,WRONG_ANSWER
43074538,1537355286,998B,OK
43068382,1537341815,363B,OK
43068234,1537341419,363B,WRONG_ANSWER
43068190,1537341298,363B,WRONG_ANSWER
43067461,1537339400,651A,OK
43066378,1537336198,651A,OK
43051967,1537310266,489C,OK
43051903,1537310019,489C,WRONG_ANSWER
43051822,1537309592,489C,WRONG_ANSWER
43051756,1537309318,489C,WRONG_ANSWER
43051685,1537308992,489C,WRONG_ANSWER
43051178,1537307307,189A,OK
43051076,1537306966,189A,TIME_LIMIT_EXCEEDED
43048196,1537298430,455A,OK
43048171,1537298386,455A,RUNTIME_ERROR
43047937,1537297885,455A,WRONG_ANSWER
43047894,1537297794,455A,WRONG_ANSWER
43047792,1537297545,455A,WRONG_ANSWER
43032921,1537273772,580A,OK
43032757,1537273531,580A,WRONG_ANSWER
43032673,1537273389,580A,WRONG_ANSWER
43032431,1537273038,337A,OK
43020564,1537244625,1042B,OK
43020557,1537244561,1042C,OK
43020497,1537244285,1042C,RUNTIME_ERROR
42989314,1537177915,1042B,WRONG_ANSWER
42986670,1537176697,1042C,WRONG_ANSWER
42981912,1537174653,1042C,WRONG_ANSWER
42981136,1537174333,1042C,WRONG_ANSWER
42979973,1537173862,1042C,WRONG_ANSWER
42974345,1537171949,1042A,OK
42944766,1537100727,1041D,OK
42935455,1537097722,1041D,TIME_LIMIT_EXCEEDED
42924832,1537095047,1041B,OK
42920188,1537094412,1041A,OK
42912089,1537084379,991D,OK
42911735,1537084040,991D,WRONG_ANSWER
42910893,1537082901,797B,OK
42910371,1537081589,628B,OK
42910340,1537081521,628B,WRONG_ANSWER
42901410,1537039199,913C,OK
42899364,1537033862,96B,OK
42896444,1537026411,912B,OK
42895916,1537025504,912B,WRONG_ANSWER
42884591,1537002117,484A,OK
42884543,1537002017,484A,WRONG_ANSWER
42884397,1537001726,484A,WRONG_ANSWER
42883973,1537000924,484A,WRONG_ANSWER
42883927,1537000830,484A,WRONG_ANSWER
42883803,1537000543,484A,WRONG_ANSWER
42883544,1537000057,484A,WRONG_ANSWER
42883363,1536999641,484A,WRONG_ANSWER
42854261,1536912594,743B,OK
42854027,1536911856,535B,OK
42853773,1536911130,476B,OK
42836247,1536853597,224B,OK
42836226,1536853554,224B,WRONG_ANSWER
42836156,1536853386,224B,WRONG_ANSWER
42836107,1536853273,224B,WRONG_ANSWER
42835960,1536852943,224B,WRONG_ANSWER
42835775,1536852577,224B,RUNTIME_ERROR
42835721,1536852471,224B,WRONG_ANSWER
42835562,1536852167,224B,WRONG_ANSWER
42835385,1536851832,224B,WRONG_ANSWER
42834799,1536850710,224B,TIME_LIMIT_EXCEEDED
42834385,1536849805,224B,TIME_LIMIT_EXCEEDED
42821739,1536822222,812B,OK
42821523,1536821647,812B,WRONG_ANSWER
42807896,1536775418,812B,WRONG_ANSWER
42803624,1536767383,812B,WRONG_ANSWER
42802542,1536765096,276D,OK
42802218,1536764412,276D,WRONG_ANSWER
42801610,1536763035,276D,WRONG_ANSWER
42801593,1536762990,276D,WRONG_ANSWER
42801080,1536762020,276D,WRONG_ANSWER
42800465,1536760860,276D,WRONG_ANSWER
42799892,1536759810,276D,WRONG_ANSWER
42797933,1536756390,242E,TIME_LIMIT_EXCEEDED
42791963,1536743314,961C,OK
42789798,1536738009,550B,OK
42789278,1536736612,550B,OK
42788109,1536732997,467B,OK
42787622,1536731426,579A,OK
42762863,1536666321,1038D,OK
42762814,1536666229,1038D,RUNTIME_ERROR
42762292,1536665253,1038D,OK
42761267,1536662763,160C,OK
42755458,1536648069,160C,WRONG_ANSWER
42755408,1536647869,160C,WRONG_ANSWER
42755096,1536646660,160C,WRONG_ANSWER
42741645,1536597562,154B,TIME_LIMIT_EXCEEDED
42738210,1536590948,160C,WRONG_ANSWER
42737557,1536589795,160C,WRONG_ANSWER
42736906,1536588772,160C,WRONG_ANSWER
42736885,1536588736,160C,WRONG_ANSWER
42736810,1536588613,160C,WRONG_ANSWER
42734499,1536585216,87A,OK
42734016,1536584409,87A,WRONG_ANSWER
42733897,1536584241,87A,WRONG_ANSWER
42733155,1536583017,83A,OK
42731890,1536580933,955A,OK
42731219,1536579653,630J,OK
42731194,1536579601,630J,RUNTIME_ERROR
42731080,1536579357,1013A,OK
42730832,1536578852,835A,OK
42724733,1536561347,602B,OK
42723330,1536554881,602B,TIME_LIMIT_EXCEEDED
42722907,1536552480,327A,OK
42722881,1536552328,327A,WRONG_ANSWER
42714529,1536516973,805A,OK
42714319,1536516374,1037B,OK
42714150,1536515966,1037B,WRONG_ANSWER
42709725,1536506442,2B,TIME_LIMIT_EXCEEDED
42709523,1536506039,2B,TIME_LIMIT_EXCEEDED
42707519,1536501948,214B,OK
42707453,1536501783,214B,WRONG_ANSWER
42667201,1536396095,534B,OK
42667111,1536395862,534B,WRONG_ANSWER
42666951,1536395399,534B,WRONG_ANSWER
42666117,1536393195,1037C,OK
42665688,1536392272,1037C,WRONG_ANSWER
42665119,1536391032,1040A,OK
42665088,1536390963,1040A,WRONG_ANSWER
42664954,1536390713,1040A,WRONG_ANSWER
42664916,1536390642,1040A,WRONG_ANSWER
42664857,1536390516,1040A,WRONG_ANSWER
42664275,1536389258,1040B,OK
42664060,1536388842,1040B,WRONG_ANSWER
42663992,1536388698,1040B,WRONG_ANSWER
42635002,1536335274,1036D,OK
42628145,1536333418,1036B,OK
42625055,1536332602,1036B,WRONG_ANSWER
42620466,1536331538,1036A,OK
42619324,1536331360,1036A,WRONG_ANSWER
42610967,1536318022,2B,TIME_LIMIT_EXCEEDED
42609670,1536315169,2B,TIME_LIMIT_EXCEEDED
42555795,1536242744,166E,OK
42555534,1536242378,166E,WRONG_ANSWER
42555443,1536242279,166E,WRONG_ANSWER
42555392,1536242216,166E,WRONG_ANSWER
42555282,1536242043,166E,WRONG_ANSWER
42551512,1536236251,305A,OK
42551377,1536236019,305A,RUNTIME_ERROR
42550362,1536234160,1A,OK
42550297,1536234053,1A,WRONG_ANSWER
42550162,1536233771,18A,OK
42550121,1536233674,18A,WRONG_ANSWER
42550096,1536233629,18A,WRONG_ANSWER
42549975,1536233366,18A,WRONG_ANSWER
42549521,1536232447,144B,OK
42549059,1536231447,144B,RUNTIME_ERROR
42543323,1536219151,1027C,OK
42543277,1536219021,1027C,WRONG_ANSWER
42543175,1536218796,1027C,TIME_LIMIT_EXCEEDED
42543066,1536218525,1027C,TIME_LIMIT_EXCEEDED
42542856,1536217898,1027C,WRONG_ANSWER
42542637,1536217343,1027C,WRONG_ANSWER
42541838,1536215527,1027C,WRONG_ANSWER
42539204,1536208362,922D,OK
42532780,1536184385,922D,TIME_LIMIT_EXCEEDED
42490404,1536147928,922D,WRONG_ANSWER
42487258,1536141176,214B,WRONG_ANSWER
42487193,1536141035,214B,WRONG_ANSWER
42487144,1536140921,214B,WRONG_ANSWER
42486248,1536138895,214B,TIME_LIMIT_EXCEEDED
42485957,1536138240,214B,WRONG_ANSWER
42484045,1536133862,59B,OK
42475889,1536099760,1027B,OK
42475839,1536099521,1027B,WRONG_ANSWER
42452194,1536051262,519C,OK
42451767,1536050202,282A,OK
42451590,1536049788,118A,OK
42451570,1536049729,118A,WRONG_ANSWER
42451131,1536048660,158A,OK
42451061,1536048510,158A,RUNTIME_ERROR
42450604,1536047130,158A,RUNTIME_ERROR
21341589,1476114527,1A,OK
21341535,1476114346,1A,WRONG_ANSWER
21341430,1476113985,723A,OK
21341233,1476113366,723A,WRONG_ANSWER
