61395250,1569634728,1216D,OK
61394713,1569633154,1216C,OK
61394648,1569632913,1216C,WRONG_ANSWER
61394187,1569631267,1216B,OK
61394013,1569630615,1216A,OK
61393967,1569630416,1216A,WRONG_ANSWER
61298852,1569468992,1229A,WRONG_ANSWER
60903687,1568939569,401D,OK
60903667,1568939493,401D,WRONG_ANSWER
58842019,1565836629,1203C,OK
58841977,1565836570,1203C,WRONG_ANSWER
58810198,1565778574,102114E,WRONG_ANSWER
58810152,1565778512,102114E,WRONG_ANSWER
58810052,1565778363,102114E,WRONG_ANSWER
58808457,1565776133,102114E,WRONG_ANSWER
58808380,1565776029,102114E,WRONG_ANSWER
58808307,1565775939,102114E,WRONG_ANSWER
58808072,1565775642,102114E,WRONG_ANSWER
58547457,1565458332,102253B,WRONG_ANSWER
58547309,1565458062,102253B,TIME_LIMIT_EXCEEDED
58546741,1565456893,102253K,OK
58546548,1565456511,102253K,WRONG_ANSWER
58545090,1565453468,102253A,OK
58545034,1565453352,102253A,WRONG_ANSWER
58489723,1565341701,813E,WRONG_ANSWER
58489695,1565341658,813E,WRONG_ANSWER
58477374,1565322308,46E,WRONG_ANSWER
58477279,1565322178,46E,TIME_LIMIT_EXCEEDED
58460612,1565280834,138C,OK
58460556,1565280710,138C,WRONG_ANSWER
58460391,1565280279,138C,WRONG_ANSWER
58460233,1565279956,138C,WRONG_ANSWER
58459888,1565279233,707E,TIME_LIMIT_EXCEEDED
58459635,1565278438,707E,WRONG_ANSWER
57545214,1563812736,1197D,CHALLENGED
57545158,1563812718,1197D,CHALLENGED
57544944,1563812662,1197D,WRONG_ANSWER
57544722,1563812602,1197D,WRONG_ANSWER
57537954,1563810592,1197D,WRONG_ANSWER
57536158,1563810109,1197D,WRONG_ANSWER
57527587,1563808202,1197C,OK
57520260,1563807126,1197B,OK
57514474,1563806474,1197A,OK
57416722,1563644554,1178D,WRONG_ANSWER
57402759,1563640051,1178C,OK
57398685,1563639145,1178B,OK
57397312,1563638885,1178B,WRONG_ANSWER
57397132,1563638851,1178B,RUNTIME_ERROR
57390303,1563637779,1178A,OK
56718824,1562600795,1186F,TIME_LIMIT_EXCEEDED
56718632,1562600473,1186F,TIME_LIMIT_EXCEEDED
56718492,1562600275,1186F,TIME_LIMIT_EXCEEDED
56718403,1562600152,1186F,TIME_LIMIT_EXCEEDED
56717317,1562598695,1186F,WRONG_ANSWER
56716875,1562598039,1186F,WRONG_ANSWER
56716844,1562597992,1186F,RUNTIME_ERROR
56339873,1561912175,1187C,WRONG_ANSWER
56337533,1561911473,1187C,WRONG_ANSWER
56330860,1561909681,1187C,WRONG_ANSWER
56330050,1561909460,1187C,WRONG_ANSWER
56320237,1561907287,1187B,OK
56312820,1561906259,1187A,OK
55406901,1560186338,1073D,OK
55406886,1560186306,1073C,RUNTIME_ERROR
55406716,1560185980,1073D,WRONG_ANSWER
55404891,1560182404,1073D,TIME_LIMIT_EXCEEDED
55369178,1560097370,1176E,OK
55366729,1560096704,1176E,OK
55363018,1560095738,1176D,OK
55350887,1560093019,1176C,OK
55341616,1560091608,1176B,OK
55338494,1560091257,1176A,OK
55307210,1560006916,1089G,OK
55307128,1560006737,1089G,WRONG_ANSWER
55306699,1560005754,1093D,OK
55306629,1560005597,1093D,TIME_LIMIT_EXCEEDED
55306451,1560005175,1093D,WRONG_ANSWER
55305174,1560002438,1070F,OK
55273939,1559929952,1060C,OK
55232483,1559889141,1098A,OK
55232267,1559888710,1098A,WRONG_ANSWER
55231720,1559887500,1098A,WRONG_ANSWER
55162063,1559750930,1175B,OK
55157861,1559749938,1175C,WRONG_ANSWER
55148246,1559748028,1175B,WRONG_ANSWER
55146537,1559747737,1175B,WRONG_ANSWER
55146000,1559747647,1175B,WRONG_ANSWER
55134936,1559746008,1175A,OK
54975229,1559471386,1166C,WRONG_ANSWER
54973160,1559467791,1111B,OK
54972723,1559467149,1111B,WRONG_ANSWER
54891904,1559336950,1165D,OK
54891892,1559336900,1165D,WRONG_ANSWER
54891751,1559336450,1165D,WRONG_ANSWER
54891734,1559336396,1165D,WRONG_ANSWER
54230588,1557995598,1167D,OK
54213761,1557945555,1167B,OK
54170200,1557916408,1159D,WRONG_ANSWER
54169554,1557915451,1159C,OK
54168263,1557913281,1159B,OK
54166911,1557911201,1159A,OK
54051130,1557692632,1163C2,OK
54051089,1557692539,1163C2,WRONG_ANSWER
54050944,1557692144,1163C2,WRONG_ANSWER
54050883,1557691998,1163C2,WRONG_ANSWER
54050233,1557690188,1163C2,WRONG_ANSWER
53980046,1557556768,1163B2,WRONG_ANSWER
53969978,1557519248,1136D,OK
53969947,1557519162,1136D,WRONG_ANSWER
53967192,1557511732,1144E,OK
53867755,1557294579,1155D,OK
53840512,1557213072,1111C,OK
53840423,1557212847,1111C,TIME_LIMIT_EXCEEDED
53840416,1557212834,1111C,WRONG_ANSWER
53839063,1557209185,1118C,OK
53760210,1556995998,1162C,WRONG_ANSWER
53760099,1556995935,1162C,TIME_LIMIT_EXCEEDED
53756774,1556993954,1162C,WRONG_ANSWER
53750723,1556990890,1162B,OK
53747277,1556989854,1162A,OK
53741241,1556978233,1119D,OK
53740950,1556977621,1119D,WRONG_ANSWER
53740860,1556977451,1119D,WRONG_ANSWER
53740828,1556977397,1119D,RUNTIME_ERROR
