47429869,1545579293,1085D,SKIPPED
47419953,1545576174,1085B,SKIPPED
47412070,1545574124,1085A,SKIPPED
47411365,1545573990,1085B,SKIPPED
47410975,1545573913,1085B,SKIPPED
45938577,1542563956,1032B,OK
45925639,1542559050,1032A,OK
44640746,1540114279,1031C,WRONG_ANSWER
44639730,1540113910,1031C,WRONG_ANSWER
44638428,1540113462,1031C,WRONG_ANSWER
44636912,1540112981,1031C,TIME_LIMIT_EXCEEDED
44635407,1540112486,1031C,WRONG_ANSWER
44634933,1540112326,1031C,WRONG_ANSWER
44632452,1540111550,1031C,WRONG_ANSWER
44631807,1540111318,1031C,WRONG_ANSWER
44631713,1540111287,1031B,OK
44630535,1540110906,1031C,WRONG_ANSWER
44626154,1540109878,1031A,OK
44149062,1539275886,1065C,OK
44148182,1539275562,1065C,WRONG_ANSWER
44146503,1539275045,1065C,WRONG_ANSWER
44135108,1539272024,1065B,OK
44134634,1539271921,1065B,WRONG_ANSWER
44133255,1539271674,1065B,WRONG_ANSWER
44132292,1539271498,1065B,WRONG_ANSWER
44131648,1539271387,1065B,WRONG_ANSWER
44128636,1539270917,1065B,WRONG_ANSWER
44118727,1539269686,1065A,OK
43333657,1537714724,1030B,OK
43333363,1537714672,1030B,COMPILATION_ERROR
43313991,1537710513,1030C,OK
43312170,1537710189,1030C,WRONG_ANSWER
43299470,1537708326,1030A,OK
42999921,1537190829,1041E,WRONG_ANSWER
42999462,1537190254,1041E,WRONG_ANSWER
36354686,1521291801,931B,OK
36353573,1521289122,931A,OK
36353521,1521289002,931A,COMPILATION_ERROR
35418010,1518875140,934B,OK
35417933,1518874996,934B,WRONG_ANSWER
35417641,1518874439,934B,WRONG_ANSWER
35416889,1518872604,934A,OK
35416869,1518872548,934A,COMPILATION_ERROR
35416676,1518872197,934A,WRONG_ANSWER
35416654,1518872087,934A,WRONG_ANSWER
35416613,1518871994,934A,COMPILATION_ERROR
35416555,1518871890,934A,WRONG_ANSWER
35124667,1518267230,922B,OK
35124376,1518266668,922A,OK
35124248,1518266414,922A,WRONG_ANSWER
35123982,1518265806,922A,WRONG_ANSWER
32312080,1510664360,890B,OK
32312068,1510664329,890B,WRONG_ANSWER
32311455,1510663051,890B,WRONG_ANSWER
32310293,1510660534,890A,OK
31351666,1508058495,872B,WRONG_ANSWER
31351560,1508058462,872A,WRONG_ANSWER
31351419,1508058412,872A,WRONG_ANSWER
31347506,1508057342,872B,CHALLENGED
31336268,1508055251,872A,WRONG_ANSWER
29059704,1501513153,835A,OK
22577502,1480339981,738B,TIME_LIMIT_EXCEEDED
22577441,1480339822,738B,TIME_LIMIT_EXCEEDED
22577351,1480339579,738B,TIME_LIMIT_EXCEEDED
22577308,1480339431,738B,OK
22577292,1480339374,738B,COMPILATION_ERROR
22577165,1480339051,738B,TIME_LIMIT_EXCEEDED
22364495,1479648231,738B,TIME_LIMIT_EXCEEDED
22353171,1479636546,738B,TIME_LIMIT_EXCEEDED
22348787,1479634738,738A,OK
22302148,1479456634,100944C,WRONG_ANSWER
22302043,1479456185,100944C,WRONG_ANSWER
22302001,1479456026,100944C,WRONG_ANSWER
22301809,1479455232,100944C,WRONG_ANSWER
22301755,1479454985,100944C,TIME_LIMIT_EXCEEDED
22161414,1478862487,100944B,OK
22161368,1478862246,100944B,WRONG_ANSWER
22161074,1478860529,100944A,OK
22161068,1478860502,100944A,COMPILATION_ERROR
22161043,1478860374,100944A,COMPILATION_ERROR
22161038,1478860346,100944A,COMPILATION_ERROR
22161019,1478860247,100944A,COMPILATION_ERROR
