6291442,1396842795,414D,OK
6287436,1396805966,414D,WRONG_ANSWER
6287067,1396805829,414D,WRONG_ANSWER
6286886,1396805744,414D,WRONG_ANSWER
6286749,1396805664,414D,WRONG_ANSWER
6285385,1396804834,414C,OK
6278581,1396801211,414D,WRONG_ANSWER
6275210,1396800031,414B,OK
6273979,1396799677,414A,OK
6272932,1396799413,414A,WRONG_ANSWER
6272683,1396799341,414A,WRONG_ANSWER
5546689,1388307822,375C,OK
5546684,1388307787,375C,OK
5509571,1387899710,375D,OK
5509546,1387899683,375D,COMPILATION_ERROR
5506683,1387896380,375A,OK
5506548,1387896260,375A,WRONG_ANSWER
5503953,1387894626,375B,OK
5503661,1387894478,375B,WRONG_ANSWER
4984468,1383553077,359C,WRONG_ANSWER
2629693,1353635972,246E,OK
2629690,1353635868,246E,WRONG_ANSWER
2627562,1353594026,246D,OK
2627516,1353593558,246D,WRONG_ANSWER
2627510,1353593509,246D,WRONG_ANSWER
2627497,1353593415,246D,WRONG_ANSWER
2627434,1353592859,246C,OK
2627329,1353592038,246C,WRONG_ANSWER
2627304,1353591838,246C,WRONG_ANSWER
2627250,1353591310,246C,TIME_LIMIT_EXCEEDED
2627221,1353591137,246C,RUNTIME_ERROR
2627195,1353590891,246C,RUNTIME_ERROR
2627192,1353590847,246C,WRONG_ANSWER
2627181,1353590728,246C,RUNTIME_ERROR
2627164,1353590590,246C,RUNTIME_ERROR
2627090,1353589968,246B,OK
2627070,1353589820,246A,OK
2627063,1353589711,246A,WRONG_ANSWER
2627051,1353589611,246A,WRONG_ANSWER
2627039,1353589481,246A,WRONG_ANSWER
2627033,1353589455,246A,WRONG_ANSWER
2574355,1353089747,243A,OK
2573350,1353086874,243C,OK
2570625,1353083542,243B,TIME_LIMIT_EXCEEDED
2570465,1353083118,243B,TIME_LIMIT_EXCEEDED
2570325,1353082497,243B,WRONG_ANSWER
2570177,1353082306,243B,WRONG_ANSWER
2568435,1353080580,243A,TIME_LIMIT_EXCEEDED
2376658,1350438179,240D,WRONG_ANSWER
2376656,1350438130,240D,OK
2376654,1350438020,240D,WRONG_ANSWER
2374866,1350401947,240F,OK
2374723,1350400985,240F,WRONG_ANSWER
2374164,1350397371,240F,COMPILATION_ERROR
2374158,1350397346,240F,WRONG_ANSWER
2373884,1350395710,240F,WRONG_ANSWER
2373858,1350395521,240F,MEMORY_LIMIT_EXCEEDED
2373850,1350395480,240F,MEMORY_LIMIT_EXCEEDED
2369711,1350377814,240D,WRONG_ANSWER
2368644,1350376459,240C,OK
2368414,1350376173,240C,WRONG_ANSWER
2367907,1350375599,240A,OK
2367864,1350375546,240A,WRONG_ANSWER
2367787,1350375468,240A,WRONG_ANSWER
2366991,1350374645,240A,WRONG_ANSWER
2366918,1350374574,240B,OK
2365471,1350373354,240A,WRONG_ANSWER
2364252,1350372440,240A,WRONG_ANSWER
2363910,1350372199,240A,WRONG_ANSWER
2280797,1349108712,230D,OK
2277389,1349107007,230C,OK
2275784,1349106367,230B,OK
2275609,1349106305,230B,WRONG_ANSWER
2275371,1349106226,230B,WRONG_ANSWER
2273713,1349105649,230A,OK
