47428280,1545578897,1087D,OK
47427186,1545578556,1087D,WRONG_ANSWER
47414518,1545574663,1087C,OK
47403330,1545572795,1087B,OK
47400258,1545572374,1087A,OK
46485192,1543742401,1089L,OK
46355955,1543479450,1082E,OK
46328258,1543419341,1082C,OK
46322709,1543417967,1082B,OK
46321570,1543417718,1082B,WRONG_ANSWER
46321182,1543417632,1082B,WRONG_ANSWER
46320243,1543417436,1082B,WRONG_ANSWER
46317161,1543416796,1082A,OK
46240072,1543216542,271D,WRONG_ANSWER
46240045,1543216464,271D,WRONG_ANSWER
46205275,1543153951,1080D,OK
46204980,1543153376,1080D,TIME_LIMIT_EXCEEDED
46203444,1543150339,1080C,OK
46155301,1543048196,1080C,WRONG_ANSWER
46147276,1543045354,1080B,OK
46145509,1543045097,1080A,OK
45648017,1542056506,1055F,MEMORY_LIMIT_EXCEEDED
45647967,1542056327,1055F,MEMORY_LIMIT_EXCEEDED
45642920,1542055206,1055F,WRONG_ANSWER
45636552,1542051225,1076D,OK
45629536,1542040461,1076D,CHALLENGED
45624936,1542039080,1076E,OK
45623895,1542038745,1076E,RUNTIME_ERROR
45622878,1542038452,1076E,TIME_LIMIT_EXCEEDED
45622584,1542038361,1076E,RUNTIME_ERROR
45611039,1542035745,1076C,OK
45609220,1542035441,1076B,OK
45606499,1542035008,1076B,WRONG_ANSWER
45604168,1542034668,1076A,CHALLENGED
45603257,1542034544,1076A,WRONG_ANSWER
45594797,1542033476,1076A,WRONG_ANSWER
45537500,1541869453,1055D,WRONG_ANSWER
45536231,1541868968,1055D,WRONG_ANSWER
45534259,1541868028,1055D,WRONG_ANSWER
45533998,1541867905,1055D,WRONG_ANSWER
45532155,1541866975,1055D,WRONG_ANSWER
45517812,1541861535,1055B,OK
45514812,1541860933,1055A,OK
45471548,1541757684,501D,OK
45471496,1541757585,501D,WRONG_ANSWER
45471457,1541757463,501D,WRONG_ANSWER
45025202,1540761204,1043E,OK
45025187,1540761160,1043E,WRONG_ANSWER
45024420,1540759181,1043F,OK
45024407,1540759122,1043F,WRONG_ANSWER
45016786,1540747082,1043F,WRONG_ANSWER
45014851,1540746215,1043F,WRONG_ANSWER
45010401,1540744484,1043D,OK
45006097,1540743068,1043C,OK
45005346,1540742852,1043C,RUNTIME_ERROR
45002161,1540742045,1043B,OK
45001672,1540741940,1043A,OK
44866566,1540483086,1073D,OK
44852910,1540479182,1073B,OK
44852572,1540479123,1073B,OK
44848808,1540478583,1073A,OK
44453906,1539795842,101873B,OK
44433814,1539766676,1059E,WRONG_ANSWER
44259606,1539438810,1066D,OK
44212671,1539360696,1066D,WRONG_ANSWER
44204381,1539358401,1066E,OK
44201061,1539357608,1066B,WRONG_ANSWER
44200203,1539357406,1066B,WRONG_ANSWER
44194625,1539356152,1066C,OK
44190245,1539355164,1066A,OK
44157866,1539285533,1065D,CHALLENGED
44157313,1539284413,1065D,WRONG_ANSWER
44131391,1539271342,1065C,OK
44126464,1539270613,1065B,OK
44124938,1539270417,1065B,WRONG_ANSWER
44118022,1539269617,1065A,OK
44117675,1539269580,1065A,WRONG_ANSWER
43803882,1538678491,101649F,OK
43803844,1538678421,101649F,RUNTIME_ERROR
43803134,1538677240,101649F,WRONG_ANSWER
43802796,1538676593,101649F,WRONG_ANSWER
43794184,1538664752,1036F,OK
43794094,1538664646,1036F,WRONG_ANSWER
43792888,1538663113,1036F,WRONG_ANSWER
43791924,1538662033,1036F,TIME_LIMIT_EXCEEDED
43791890,1538661981,1036F,TIME_LIMIT_EXCEEDED
43775049,1538642488,1036F,TIME_LIMIT_EXCEEDED
43774854,1538642377,1036F,TIME_LIMIT_EXCEEDED
43675614,1538464817,776E,OK
43673783,1538461206,776C,OK
43673375,1538460436,776C,WRONG_ANSWER
43673146,1538459918,776B,OK
43672856,1538459295,776A,OK
42695059,1536474422,101484G,OK
42695030,1536474269,101484F,OK
42605033,1536304648,101484B,OK
42603370,1536301242,101484B,WRONG_ANSWER
42603196,1536300836,101484B,WRONG_ANSWER
42602216,1536298433,101484A,OK
42593767,1536269000,1037F,OK
42593737,1536268934,1037F,WRONG_ANSWER
42593664,1536268727,1037F,WRONG_ANSWER
42593651,1536268694,1037F,WRONG_ANSWER
42593484,1536268245,1037F,WRONG_ANSWER
42593168,1536267469,1037F,WRONG_ANSWER
42590350,1536262854,1037F,WRONG_ANSWER
42580807,1536252642,1038D,WRONG_ANSWER
42575392,1536251178,1038C,OK
42570500,1536250084,1038B,OK
42566426,1536249358,1038A,OK
42326891,1535783469,1028H,OK
