39543582,1529763628,986C,OK
39358774,1529333223,993D,OK
39358632,1529332838,993D,WRONG_ANSWER
38678483,1527449891,981D,OK
38673818,1527440876,981F,OK
38668966,1527437010,981E,OK
38665369,1527434979,981D,WRONG_ANSWER
38662155,1527433786,981C,OK
38659559,1527433148,981B,OK
38657909,1527432849,981A,OK
38323287,1526477506,979D,OK
38323168,1526477332,979D,WRONG_ANSWER
38323002,1526477051,979D,WRONG_ANSWER
36366951,1521307779,926I,OK
36365528,1521306562,926D,OK
36364652,1521305859,926B,OK
36359904,1521302411,926C,OK
36359310,1521301957,926G,OK
36359164,1521301836,926G,WRONG_ANSWER
36358543,1521301295,926A,OK
36108964,1520589864,949C,OK
36105171,1520587928,949C,WRONG_ANSWER
36100856,1520585886,949B,OK
36096244,1520584303,949A,OK
36074568,1520520278,936A,OK
35881842,1520079520,929D,TIME_LIMIT_EXCEEDED
35879904,1520075976,929B,OK
35879841,1520075867,929C,OK
35879596,1520075339,929A,OK
33726031,1514472402,911C,WRONG_ANSWER
33725676,1514472308,911B,OK
33723445,1514471778,911B,WRONG_ANSWER
33722094,1514471487,911A,OK
28678322,1500411760,827D,WRONG_ANSWER
28677993,1500410369,827D,WRONG_ANSWER
27221260,1495222515,794D,WRONG_ANSWER
26709005,1493322727,775A,PARTIAL
26708931,1493322272,775A,SKIPPED
26708912,1493322161,775A,SKIPPED
26708898,1493322047,775A,SKIPPED
26708747,1493321138,775A,SKIPPED
26708334,1493318973,775A,SKIPPED
26708007,1493317270,775A,SKIPPED
26173082,1491490475,788B,OK
26172630,1491489048,788B,WRONG_ANSWER
26171596,1491486086,788A,OK
25612316,1489853052,771C,OK
25609440,1489852207,771B,OK
25607029,1489851675,771A,OK
25416760,1489260747,770D,OK
25416587,1489260324,770D,WRONG_ANSWER
25415810,1489258228,770C,OK
25415173,1489256551,770B,OK
25414997,1489256201,770B,WRONG_ANSWER
25414786,1489255731,770A,OK
23788835,1484324603,757C,OK
23788763,1484324484,757C,WRONG_ANSWER
23788310,1484323453,757C,WRONG_ANSWER
23452537,1483116142,750E,MEMORY_LIMIT_EXCEEDED
23452111,1483115999,750E,MEMORY_LIMIT_EXCEEDED
23450936,1483115488,750E,MEMORY_LIMIT_EXCEEDED
23438534,1483110499,750D,OK
23430107,1483108491,750C,OK
23426101,1483107910,750B,OK
23421923,1483107507,750A,OK
23421810,1483107499,750A,WRONG_ANSWER
23313766,1482681815,748D,OK
23313457,1482680879,748D,WRONG_ANSWER
23313360,1482680616,748D,WRONG_ANSWER
23313210,1482680133,748D,WRONG_ANSWER
23299009,1482661195,748D,WRONG_ANSWER
23291605,1482658059,748C,OK
23290001,1482657581,748B,OK
23288509,1482657145,748A,OK
23068668,1481998714,745D,OK
23059826,1481994781,745B,WRONG_ANSWER
23058572,1481994382,745A,OK
23058141,1481994236,745C,OK
22836408,1481294733,741B,OK
22680142,1480779552,100845B,OK
22680025,1480778955,100845B,WRONG_ANSWER
22679878,1480778243,100845B,WRONG_ANSWER
22679709,1480777624,100845B,WRONG_ANSWER
22679201,1480775605,100845A,OK
22248514,1479234744,734E,WRONG_ANSWER
22246554,1479234001,734E,MEMORY_LIMIT_EXCEEDED
22240983,1479231613,734E,WRONG_ANSWER
22238975,1479230685,734D,OK
22235572,1479229262,734C,OK
22234947,1479229031,734C,TIME_LIMIT_EXCEEDED
22234217,1479228807,734C,WRONG_ANSWER
22230983,1479228223,734B,OK
22228674,1479227990,734B,COMPILATION_ERROR
22227551,1479227898,734A,OK
22226473,1479227818,734A,WRONG_ANSWER
21974023,1478019587,733F,OK
20702551,1474124239,716C,OK
20690493,1474121213,716B,OK
20690249,1474121163,716B,WRONG_ANSWER
20688805,1474120846,716B,WRONG_ANSWER
20683388,1474120050,716A,OK
20667611,1474054175,453B,OK
20667476,1474053650,453B,WRONG_ANSWER
20525634,1473586397,712D,OK
20525596,1473586354,712D,COMPILATION_ERROR
20382821,1472994521,671A,OK
20256067,1472485358,711E,WRONG_ANSWER
20247652,1472476754,711D,OK
20240666,1472474806,711C,OK
20233759,1472473335,711B,WRONG_ANSWER
20233001,1472473185,711B,WRONG_ANSWER
20229509,1472472626,711A,OK
20213567,1472395265,703D,TIME_LIMIT_EXCEEDED
20149991,1472117527,709E,OK
20149454,1472116112,709D,OK
20149394,1472115964,709D,WRONG_ANSWER
20149010,1472115030,709D,TIME_LIMIT_EXCEEDED
20148793,1472114515,709C,OK
20148784,1472114494,709C,RUNTIME_ERROR
20092227,1471977362,710F,OK
20087630,1471962205,710F,OK
20087448,1471961711,710F,CHALLENGED
20087331,1471961356,710F,CHALLENGED
20087229,1471961046,710F,TIME_LIMIT_EXCEEDED
20087219,1471961024,710F,COMPILATION_ERROR
20087102,1471960672,710F,RUNTIME_ERROR
20087085,1471960622,710F,WRONG_ANSWER
20086760,1471959622,710F,WRONG_ANSWER
20086608,1471959164,710F,TIME_LIMIT_EXCEEDED
20086561,1471959044,710F,WRONG_ANSWER
20025954,1471780614,706D,OK
20025763,1471779915,706D,WRONG_ANSWER
20025697,1471779728,706D,WRONG_ANSWER
20025596,1471779359,706D,WRONG_ANSWER
20025520,1471779122,706D,WRONG_ANSWER
20021313,1471765392,707E,OK
20021280,1471765290,707E,OK
20020904,1471763820,707E,OK
20020883,1471763691,707E,WRONG_ANSWER
20020690,1471763011,707E,WRONG_ANSWER
20007305,1471713897,707D,WRONG_ANSWER
20007008,1471713544,707D,WRONG_ANSWER
20006518,1471712844,707D,WRONG_ANSWER
20006467,1471712794,707B,OK
19995691,1471701739,707C,OK
19986704,1471699064,707B,WRONG_ANSWER
19984238,1471698684,707A,OK
19982456,1471698463,707A,WRONG_ANSWER
19951013,1471542479,702D,OK
19419010,1469523340,701C,OK
19419001,1469523315,701C,RUNTIME_ERROR
19390265,1469395652,700A,OK
18991509,1468097033,678D,OK
18991502,1468096965,678D,WRONG_ANSWER
18975103,1468006940,681D,OK
18905400,1467741291,682C,OK
18905396,1467741269,682C,COMPILATION_ERROR
18905390,1467741229,682C,WRONG_ANSWER
18905355,1467741072,682C,WRONG_ANSWER
18884539,1467641433,688B,OK
18883761,1467638179,687B,OK
18883718,1467638025,687B,TIME_LIMIT_EXCEEDED
18883612,1467637644,687B,WRONG_ANSWER
18883483,1467637210,687B,TIME_LIMIT_EXCEEDED
18883137,1467635766,687A,OK
17607197,1462101634,666B,OK
17607176,1462101527,666B,WRONG_ANSWER
17607076,1462100953,666B,WRONG_ANSWER
17607073,1462100932,666B,RUNTIME_ERROR
17606857,1462099844,666B,WRONG_ANSWER
17606836,1462099771,666B,WRONG_ANSWER
17117911,1459537221,656A,WRONG_ANSWER
17117864,1459537101,656A,COMPILATION_ERROR
17117853,1459537075,656A,COMPILATION_ERROR
17004671,1459188947,639C,OK
17003917,1459188540,639C,SKIPPED
16997907,1459185802,639B,OK
16996342,1459185199,639B,WRONG_ANSWER
16993763,1459184236,639A,OK
16962269,1459025012,652D,OK
