3567061,1366386853,297A,OK
3566946,1366386805,297A,WRONG_ANSWER
3566838,1366386765,297A,COMPILATION_ERROR
3566424,1366386594,297B,OK
3440454,1364833739,290C,WRONG_ANSWER
3440246,1364833662,290C,WRONG_ANSWER
3439180,1364833252,290A,OK
3438734,1364833070,290D,OK
3436369,1364832069,290A,WRONG_ANSWER
3433118,1364830932,290B,OK
2632423,1353676427,100114F,OK
2632304,1353675528,100114F,TIME_LIMIT_EXCEEDED
2632272,1353675252,100114F,TIME_LIMIT_EXCEEDED
2632267,1353675209,100114F,TIME_LIMIT_EXCEEDED
2632238,1353675008,100114F,WRONG_ANSWER
2632234,1353674952,100114F,WRONG_ANSWER
2570144,1353082259,244B,OK
2568055,1353080350,244A,OK
1081797,1326906025,144E,WRONG_ANSWER
1081750,1326905974,144E,WRONG_ANSWER
1080444,1326904290,144D,OK
1080110,1326903846,144D,WRONG_ANSWER
1079583,1326903107,144D,WRONG_ANSWER
1079520,1326903028,144D,WRONG_ANSWER
1079248,1326902720,144D,WRONG_ANSWER
1078178,1326901510,144C,OK
1078120,1326901452,144C,RUNTIME_ERROR
1078050,1326901371,144C,RUNTIME_ERROR
1077895,1326901209,144C,RUNTIME_ERROR
1077106,1326900438,144B,OK
1075723,1326899507,144A,OK
162782,1287917149,39E,OK
162209,1287913409,39E,WRONG_ANSWER
162179,1287913189,39E,WRONG_ANSWER
162125,1287912836,39E,WRONG_ANSWER
162099,1287912663,39E,PRESENTATION_ERROR
161779,1287910724,39F,OK
161717,1287910360,39J,OK
161642,1287910014,39D,OK
161438,1287908904,39H,OK
161243,1287908046,39B,OK
161189,1287907817,39B,WRONG_ANSWER
787,1266928685,1A,OK
786,1266928602,1A,WRONG_ANSWER
785,1266928546,1A,COMPILATION_ERROR
