9479692,1421698893,63A,OK
9479568,1421697708,63A,WRONG_ANSWER
8267893,1413479899,478C,OK
8265470,1413478643,478B,OK
8259523,1413476212,478A,OK
8258321,1413475846,478A,WRONG_ANSWER
7879177,1411223695,469B,OK
7877685,1411222728,469B,WRONG_ANSWER
7873344,1411220323,469A,OK
7319407,1406913872,454B,OK
7319276,1406913803,454B,COMPILATION_ERROR
7318905,1406913543,454B,WRONG_ANSWER
7318309,1406913041,454B,WRONG_ANSWER
7318063,1406912825,454B,TIME_LIMIT_EXCEEDED
7317921,1406912716,454B,TIME_LIMIT_EXCEEDED
7317154,1406912043,454B,WRONG_ANSWER
7317000,1406911901,454B,TIME_LIMIT_EXCEEDED
7315514,1406910610,454A,OK
7230584,1406221773,451B,OK
7230287,1406221582,451C,WRONG_ANSWER
7228444,1406220388,451B,WRONG_ANSWER
7227484,1406219791,451B,WRONG_ANSWER
7227384,1406219732,451B,WRONG_ANSWER
7226088,1406219078,451B,WRONG_ANSWER
7225990,1406219036,451B,WRONG_ANSWER
7225268,1406218685,451B,WRONG_ANSWER
7220189,1406216568,451A,OK
