59562787,1566897659,1208F,OK
57117570,1563225732,102263J,WRONG_ANSWER
57117437,1563225354,102263J,WRONG_ANSWER
57117189,1563224608,102263G,COMPILATION_ERROR
57117051,1563224250,102263H,OK
57117001,1563224088,102263M,OK
57116672,1563223248,102263H,WRONG_ANSWER
57116379,1563222490,102263D,OK
57116146,1563221898,102263C,OK
57115970,1563221381,102263B,OK
57115917,1563221259,102263B,WRONG_ANSWER
57115751,1563220838,102263A,OK
56991111,1563042023,1190C,WRONG_ANSWER
56990399,1563040602,1190C,WRONG_ANSWER
56989969,1563039764,1190C,WRONG_ANSWER
56989609,1563039111,1190C,WRONG_ANSWER
56595371,1562353696,1188A2,OK
56595094,1562353194,1188A2,WRONG_ANSWER
56595068,1562353143,1188A2,WRONG_ANSWER
56595042,1562353094,1188A2,WRONG_ANSWER
56594529,1562352272,1188A2,WRONG_ANSWER
56594433,1562352126,1188A2,WRONG_ANSWER
56594306,1562351912,1188A2,WRONG_ANSWER
56594012,1562351444,1188A2,WRONG_ANSWER
56593963,1562351357,1188A2,WRONG_ANSWER
56593137,1562350225,1188A2,WRONG_ANSWER
56592906,1562349956,1188A2,WRONG_ANSWER
56592881,1562349924,1188A2,WRONG_ANSWER
56450089,1562102680,1183F,OK
56450032,1562102490,1183F,WRONG_ANSWER
56449999,1562102415,1183F,WRONG_ANSWER
56449811,1562101839,1183F,WRONG_ANSWER
56449761,1562101719,1183F,WRONG_ANSWER
56449697,1562101568,1183F,WRONG_ANSWER
56449638,1562101413,1183F,TIME_LIMIT_EXCEEDED
56434439,1562074238,1187F,OK
56245917,1561756105,1186E,OK
55905526,1561151429,1179D,COMPILATION_ERROR
55903376,1561143784,1180B,WRONG_ANSWER
55902232,1561143526,1180B,WRONG_ANSWER
55896384,1561141688,1180D,OK
55890016,1561139893,1180C,OK
55888849,1561139599,1180C,WRONG_ANSWER
55884316,1561138480,1180B,WRONG_ANSWER
55876573,1561137010,1180A,OK
55834624,1561041875,1185E,OK
55834612,1561041858,1185E,WRONG_ANSWER
55833549,1561040208,1185E,WRONG_ANSWER
55833451,1561040062,1185E,TIME_LIMIT_EXCEEDED
55832505,1561038550,1185C2,OK
55832477,1561038515,1185C1,OK
55831935,1561037653,1185D,OK
55831918,1561037621,1185D,WRONG_ANSWER
55831412,1561036790,1185D,WRONG_ANSWER
55831200,1561036474,1185D,WRONG_ANSWER
55831118,1561036296,1185D,WRONG_ANSWER
55830982,1561036057,1185D,WRONG_ANSWER
55830918,1561035957,1185D,WRONG_ANSWER
55829886,1561034349,1185C1,WRONG_ANSWER
55829688,1561034045,1185B,OK
55829651,1561033972,1185B,WRONG_ANSWER
55829272,1561033400,1185A,OK
55697078,1560815129,102082E,COMPILATION_ERROR
55695282,1560805987,102082K,COMPILATION_ERROR
55646542,1560688227,1181D,OK
55645679,1560687144,1181D,OK
55645527,1560686976,1181D,WRONG_ANSWER
55645491,1560686939,1181D,WRONG_ANSWER
55643973,1560684876,1181D,RUNTIME_ERROR
55639330,1560683275,1181C,OK
55638409,1560682932,1181C,WRONG_ANSWER
55637901,1560682741,1181C,WRONG_ANSWER
55632056,1560680807,1181B,OK
55629643,1560680102,1181B,WRONG_ANSWER
55629028,1560679925,1181B,WRONG_ANSWER
55626906,1560679387,1181B,WRONG_ANSWER
55626486,1560679300,1181B,WRONG_ANSWER
55618300,1560678035,1181A,OK
55428971,1560248693,102082D,OK
55413757,1560207890,102082A,OK
55413741,1560207806,102082A,WRONG_ANSWER
55412506,1560201680,102082K,COMPILATION_ERROR
55412244,1560200661,102082G,OK
55411656,1560198528,102082D,COMPILATION_ERROR
55411051,1560196539,102082C,OK
55410209,1560193884,102082B,OK
55409935,1560193213,102082A,WRONG_ANSWER
55409865,1560193022,102082A,WRONG_ANSWER
55409727,1560192694,102082A,WRONG_ANSWER
55409599,1560192356,102082A,MEMORY_LIMIT_EXCEEDED
55409528,1560192188,102082A,MEMORY_LIMIT_EXCEEDED
55409437,1560191987,102082A,WRONG_ANSWER
55100996,1559679314,1148F,COMPILATION_ERROR
54950613,1559415750,1148E,COMPILATION_ERROR
54950330,1559415393,1148E,WRONG_ANSWER
54950220,1559415260,1148D,OK
54950014,1559415036,1148C,OK
54949601,1559414660,1148D,WRONG_ANSWER
54949293,1559414426,1148E,WRONG_ANSWER
54949268,1559414414,1148D,WRONG_ANSWER
54949248,1559414404,1148C,WRONG_ANSWER
54949231,1559414396,1148B,OK
54949212,1559414386,1148A,OK
54696442,1558898475,1168A,OK
54643298,1558818499,102215J,OK
54643241,1558818317,102215J,TIME_LIMIT_EXCEEDED
54643232,1558818294,102215J,WRONG_ANSWER
54643181,1558818146,102215J,WRONG_ANSWER
54643101,1558817886,102215C,OK
