22519901,1480219259,734E,RUNTIME_ERROR
22519764,1480218198,734E,RUNTIME_ERROR
22511858,1480172062,734E,RUNTIME_ERROR
22332577,1479570651,734D,OK
22332517,1479570473,734D,WRONG_ANSWER
22331724,1479567850,734C,OK
22331458,1479566924,734C,WRONG_ANSWER
22331277,1479566247,734C,WRONG_ANSWER
22330260,1479563382,734B,OK
22330118,1479563007,734A,OK
22330074,1479562902,734A,RUNTIME_ERROR
22330012,1479562762,734A,RUNTIME_ERROR
4780432,1381714784,355E,TIME_LIMIT_EXCEEDED
4780418,1381714570,355C,OK
4774438,1381682989,355E,TIME_LIMIT_EXCEEDED
4773935,1381682466,355E,WRONG_ANSWER
4773756,1381682282,355E,WRONG_ANSWER
4773619,1381682147,355E,WRONG_ANSWER
4773382,1381681950,355E,WRONG_ANSWER
4772555,1381681234,355C,TIME_LIMIT_EXCEEDED
4769606,1381679365,355B,OK
4767854,1381678592,355A,OK
4752608,1381558113,352C,WRONG_ANSWER
4752600,1381557960,352C,WRONG_ANSWER
4752590,1381557776,352C,WRONG_ANSWER
4752582,1381557639,352C,WRONG_ANSWER
4740360,1381452655,353D,OK
4740180,1381449992,353B,OK
4732806,1381423447,353C,OK
4731746,1381422676,353C,WRONG_ANSWER
4730331,1381421708,353B,RUNTIME_ERROR
4729505,1381421154,353B,WRONG_ANSWER
4727039,1381419678,353A,OK
4630991,1380648184,350A,OK
4629213,1380646855,350C,OK
4624934,1380643788,350B,OK
4622945,1380642334,350A,CHALLENGED
4474036,1379210000,343B,OK
4474024,1379209806,343B,WRONG_ANSWER
4473986,1379209307,343A,OK
4473882,1379207368,343A,TIME_LIMIT_EXCEEDED
4470040,1379179901,343B,WRONG_ANSWER
4468496,1379178764,343B,WRONG_ANSWER
4464917,1379176207,343A,RUNTIME_ERROR
4464512,1379176089,343A,RUNTIME_ERROR
4460943,1379173608,343A,WRONG_ANSWER
4381355,1377883267,340B,WRONG_ANSWER
4381233,1377883185,340B,WRONG_ANSWER
4380241,1377882402,340D,OK
4378390,1377880865,340C,OK
4376755,1377879646,340B,WRONG_ANSWER
4371819,1377877084,340A,OK
4357718,1377617272,336D,WRONG_ANSWER
4357702,1377616942,336D,WRONG_ANSWER
4357602,1377615728,336D,WRONG_ANSWER
4312888,1376925697,336B,OK
4312871,1376925270,336B,WRONG_ANSWER
4312857,1376925056,336B,WRONG_ANSWER
4312808,1376924105,336B,WRONG_ANSWER
4312785,1376923640,336B,WRONG_ANSWER
4309228,1376839662,336B,WRONG_ANSWER
4309210,1376839399,336B,WRONG_ANSWER
4309202,1376839199,336B,WRONG_ANSWER
4309121,1376837869,336C,OK
4309115,1376837806,336C,OK
