58588938,1565528566,1200C,OK
58584838,1565528075,1200B,OK
58584403,1565528027,1200B,WRONG_ANSWER
58577788,1565527244,1200A,OK
57033245,1563117228,1194C,OK
57032037,1563117023,1194C,WRONG_ANSWER
57028146,1563116365,1194B,OK
57023654,1563115785,1194A,OK
56896067,1562942851,1191B,OK
56891056,1562942374,1191A,OK
56317670,1561906876,1187B,OK
56315458,1561906571,1187B,WRONG_ANSWER
56314651,1561906468,1187B,WRONG_ANSWER
56311445,1561906107,1187A,OK
56027136,1561447835,1154A,OK
56027044,1561447664,1097A,OK
56026975,1561447510,785A,OK
55422985,1560238311,705A,OK
55422789,1560237931,791A,OK
55422556,1560237495,1176B,OK
55422473,1560237325,1176B,WRONG_ANSWER
55422188,1560236750,1176B,WRONG_ANSWER
55421170,1560234902,1176A,OK
55256871,1559912087,1173D,WRONG_ANSWER
55253025,1559910836,1173C,WRONG_ANSWER
55247463,1559909725,1173B,OK
55243237,1559909289,1173A,OK
55234926,1559893940,393A,OK
55192127,1559804166,1175A,OK
53505573,1556549226,1150B,OK
53502209,1556548814,1150A,OK
53098139,1555857903,118A,OK
53098010,1555857640,118A,WRONG_ANSWER
53097843,1555857343,158A,OK
53097717,1555857080,71A,OK
53097622,1555856873,4A,OK
53097598,1555856836,4A,WRONG_ANSWER
53097564,1555856772,4A,WRONG_ANSWER
53097529,1555856707,4A,WRONG_ANSWER
53097433,1555856539,4A,WRONG_ANSWER
52697993,1555166963,1153C,OK
52693593,1555166048,1153C,WRONG_ANSWER
52692015,1555165770,1153C,WRONG_ANSWER
52688028,1555165126,1153B,OK
52684937,1555164648,1153A,OK
52169114,1554132876,1145G,WRONG_ANSWER
52166622,1554132488,1145B,WRONG_ANSWER
52166461,1554132459,1145B,WRONG_ANSWER
52165502,1554132304,1145B,WRONG_ANSWER
52163934,1554132024,1145A,OK
52161669,1554131554,1145C,WRONG_ANSWER
52160934,1554131376,1145B,WRONG_ANSWER
51509978,1553009102,1141E,WRONG_ANSWER
51507872,1553008757,1141E,WRONG_ANSWER
51505523,1553008375,1141E,RUNTIME_ERROR
51504518,1553008218,1141E,WRONG_ANSWER
51493747,1553006819,1141C,OK
51492367,1553006680,1141C,WRONG_ANSWER
51489543,1553006385,1141B,OK
51488512,1553006242,1141A,OK
51007204,1552036524,1138A,OK
50951751,1551974139,1133F1,OK
50946318,1551973306,1133D,OK
50941773,1551972636,1133C,OK
50939589,1551972317,1133B,OK
50939307,1551972272,1133B,WRONG_ANSWER
50938272,1551972115,1133B,WRONG_ANSWER
50935395,1551971661,1133A,OK
50934777,1551971557,1133A,WRONG_ANSWER
50471550,1551057621,1130C,OK
50441659,1551023833,1130B,OK
50441551,1551023809,1130B,WRONG_ANSWER
50434972,1551022811,1130A,WRONG_ANSWER
49568803,1549547234,1110B,OK
49564909,1549546823,1110A,OK
49450456,1549263028,1030A,OK
49450052,1549262043,1032A,OK
49449799,1549261380,977A,OK
49449382,1549260305,1106A,OK
49449371,1549260273,1106A,WRONG_ANSWER
49413755,1549209760,1111B,WRONG_ANSWER
49409458,1549209004,1111A,OK
49407501,1549208708,1111A,WRONG_ANSWER
49405437,1549208482,1111A,WRONG_ANSWER
49404965,1549208443,1111A,WRONG_ANSWER
49402036,1549206960,1041A,OK
48719506,1548161680,100001B,OK
48719242,1548161269,100001B,WRONG_ANSWER
48718391,1548159927,100001A,OK
42833719,1536848426,1B,WRONG_ANSWER
42832695,1536846392,1A,OK
42832656,1536846310,1A,WRONG_ANSWER
42832600,1536846194,1A,COMPILATION_ERROR
42832577,1536846147,1A,COMPILATION_ERROR
