21542994,1476722200,732F,OK
21542572,1476721929,732F,WRONG_ANSWER
21536774,1476718948,732E,TIME_LIMIT_EXCEEDED
21536715,1476718922,732E,COMPILATION_ERROR
21533058,1476717572,732B,OK
21531752,1476717126,732D,WRONG_ANSWER
21527623,1476716052,732C,OK
21524834,1476715542,732B,CHALLENGED
21522264,1476715131,732A,OK
10522392,1427700747,518E,OK
6600605,1399856923,429D,OK
6600589,1399856587,429D,TIME_LIMIT_EXCEEDED
6600574,1399856234,429D,WRONG_ANSWER
6051643,1395025057,403B,TIME_LIMIT_EXCEEDED
4258893,1376098211,336D,OK
4258874,1376097879,336D,WRONG_ANSWER
4255656,1376068576,336B,OK
4254430,1376067554,336B,WRONG_ANSWER
4251420,1376065110,336C,OK
4249458,1376063625,336B,WRONG_ANSWER
4247764,1376062634,336A,OK
4128548,1374403237,3B,WRONG_ANSWER
4128380,1374401636,329A,OK
3988177,1372469349,321A,OK
3988164,1372469203,321A,WRONG_ANSWER
3907917,1371437154,317C,RUNTIME_ERROR
3804872,1369964543,313D,OK
3400418,1364132685,286C,WRONG_ANSWER
3373920,1363884570,285D,WRONG_ANSWER
3373252,1363883850,285D,WRONG_ANSWER
3372626,1363883208,285C,OK
3368565,1363880802,285B,OK
3366335,1363880050,285A,OK
