61461676,1569746868,1142D,OK
61461242,1569746317,1142D,OK
61457503,1569740478,1142B,OK
61434994,1569687324,1158C,OK
61434560,1569686674,1158C,OK
61434365,1569686375,1158C,WRONG_ANSWER
61434212,1569686143,1158C,TIME_LIMIT_EXCEEDED
61433376,1569684869,1158C,WRONG_ANSWER
61432765,1569684084,1158C,WRONG_ANSWER
61432658,1569683948,1158C,WRONG_ANSWER
61430653,1569681408,1158B,OK
61430340,1569680973,1158B,WRONG_ANSWER
61409166,1569657851,1179D,OK
61408915,1569657512,1179D,WRONG_ANSWER
61408397,1569656896,1179D,WRONG_ANSWER
61264473,1569414298,1137E,OK
61264415,1569414244,1137E,COMPILATION_ERROR
61264167,1569414024,1137E,WRONG_ANSWER
61264111,1569413961,1137E,COMPILATION_ERROR
61249068,1569396544,1137C,MEMORY_LIMIT_EXCEEDED
61248900,1569396290,1137C,MEMORY_LIMIT_EXCEEDED
61248869,1569396242,1137C,MEMORY_LIMIT_EXCEEDED
61248756,1569396050,1137C,MEMORY_LIMIT_EXCEEDED
61248696,1569395952,1137C,MEMORY_LIMIT_EXCEEDED
61248306,1569395217,1137C,MEMORY_LIMIT_EXCEEDED
61248181,1569395025,1137C,MEMORY_LIMIT_EXCEEDED
61248068,1569394798,1137C,MEMORY_LIMIT_EXCEEDED
61247866,1569394486,1137C,MEMORY_LIMIT_EXCEEDED
61247843,1569394460,1137D,OK
60666562,1568622268,1215F,OK
60666419,1568621973,1215F,RUNTIME_ERROR
60571338,1568474915,1209E2,OK
60560106,1568471966,1209G1,OK
60557165,1568471207,1209E1,OK
60547257,1568468832,1209D,OK
60544194,1568468186,1209C,OK
60538678,1568467199,1209B,OK
60534222,1568466590,1209A,OK
60489580,1568383120,1198D,OK
60487139,1568379823,1198F,OK
60486704,1568379276,1198F,TIME_LIMIT_EXCEEDED
60486393,1568378856,1198F,TIME_LIMIT_EXCEEDED
60486299,1568378736,1198F,TIME_LIMIT_EXCEEDED
60486185,1568378588,1198F,TIME_LIMIT_EXCEEDED
60486145,1568378536,1198F,TIME_LIMIT_EXCEEDED
60486064,1568378433,1198F,TIME_LIMIT_EXCEEDED
60485401,1568377514,1198F,WRONG_ANSWER
60485091,1568377081,1198F,WRONG_ANSWER
60484982,1568376958,1198F,MEMORY_LIMIT_EXCEEDED
60340885,1568112395,1217F,TIME_LIMIT_EXCEEDED
60340577,1568111904,1217F,TIME_LIMIT_EXCEEDED
60340522,1568111818,1217F,RUNTIME_ERROR
60340222,1568111276,1217F,WRONG_ANSWER
59903000,1567433906,1208G,OK
59895653,1567425681,1208F,OK
59895535,1567425524,1208F,WRONG_ANSWER
59516042,1566814246,1208E,OK
59515943,1566814136,1208E,RUNTIME_ERROR
59484386,1566751171,1208E,WRONG_ANSWER
59482999,1566750866,1208E,WRONG_ANSWER
59477178,1566749115,1208E,WRONG_ANSWER
59470323,1566747228,1208D,OK
59465017,1566746071,1208C,OK
59457304,1566744773,1208B,OK
59453945,1566744308,1208B,WRONG_ANSWER
59450218,1566743900,1208A,OK
59083855,1566209949,1205C,OK
59083837,1566209915,1205C,WRONG_ANSWER
59083748,1566209802,1205C,WRONG_ANSWER
59083545,1566209481,1205C,WRONG_ANSWER
59069660,1566187025,1205C,WRONG_ANSWER
59069438,1566186544,1205C,WRONG_ANSWER
59046281,1566143641,1205C,WRONG_ANSWER
59021011,1566138089,1205B,OK
59009750,1566136676,1205A,OK
58166546,1564737381,372D,OK
58166513,1564737326,372D,WRONG_ANSWER
57579049,1563869539,1009F,OK
57578753,1563869158,1009F,MEMORY_LIMIT_EXCEEDED
57578738,1563869136,1009F,MEMORY_LIMIT_EXCEEDED
57578642,1563868992,1009F,RUNTIME_ERROR
57576330,1563865883,1009F,OK
57417259,1563644763,1178E,WRONG_ANSWER
57410316,1563642185,1178E,SKIPPED
57398906,1563639189,1178D,OK
57398531,1563639118,1178D,WRONG_ANSWER
57393472,1563638224,1178C,OK
57390581,1563637813,1178B,OK
57387871,1563637484,1178A,OK
56979453,1563024187,1190B,OK
56979367,1563024098,1190B,WRONG_ANSWER
56930657,1562948329,1190C,WRONG_ANSWER
56923558,1562946996,1190D,OK
56920229,1562946398,1190D,WRONG_ANSWER
56918571,1562946113,1190D,WRONG_ANSWER
56917378,1562945911,1190D,WRONG_ANSWER
56903780,1562943886,1190B,WRONG_ANSWER
56897624,1562943065,1190A,OK
56701482,1562577407,1188D,OK
56696751,1562570563,1188C,OK
56696747,1562570558,1188B,OK
56696740,1562570553,1188A1,OK
56556326,1562329983,1187D,OK
56555440,1562328423,1187D,WRONG_ANSWER
56554796,1562327430,1187D,WRONG_ANSWER
56550690,1562319378,1187E,OK
56549031,1562316798,1187B,OK
56548891,1562316617,1187C,OK
56548108,1562315442,1187B,WRONG_ANSWER
56547879,1562315118,1187B,WRONG_ANSWER
56547113,1562314074,1187A,OK
56546740,1562313514,1179C,OK
55275366,1559932837,1172C2,OK
55275296,1559932694,1172C2,WRONG_ANSWER
55275220,1559932462,1172C2,RUNTIME_ERROR
55275177,1559932384,1172C2,RUNTIME_ERROR
55273933,1559929939,1172C2,OK
55262604,1559914547,1172C1,OK
55255778,1559911674,1172B,OK
55253320,1559910925,1172A,OK
54834249,1559211246,101964G,OK
54830257,1559205359,101964I,OK
54830239,1559205343,101964I,COMPILATION_ERROR
54829048,1559203337,101964I,TIME_LIMIT_EXCEEDED
54828693,1559202681,101964F,WRONG_ANSWER
54828372,1559202170,101964I,TIME_LIMIT_EXCEEDED
54828334,1559202103,101964I,TIME_LIMIT_EXCEEDED
54826905,1559199509,101964B,OK
54826298,1559198329,101964C,OK
54826161,1559198041,101964C,OK
54824828,1559195385,101964E,OK
54689465,1558890703,1168C,OK
54688123,1558890131,1168C,WRONG_ANSWER
54682381,1558887954,1168B,OK
54675473,1558886083,1168A,OK
54383532,1558267530,1008D,WRONG_ANSWER
54349087,1558187556,838A,OK
54347897,1558185702,848A,OK
54347849,1558185623,848A,WRONG_ANSWER
54347661,1558185313,848A,WRONG_ANSWER
54347147,1558184437,746E,OK
54347098,1558184356,746E,TIME_LIMIT_EXCEEDED
54346991,1558184214,746E,WRONG_ANSWER
54346721,1558183777,746E,WRONG_ANSWER
54346170,1558182823,1031D,OK
54346089,1558182699,1031D,WRONG_ANSWER
54345015,1558180902,1031D,WRONG_ANSWER
54344888,1558180734,1031D,RUNTIME_ERROR
54344798,1558180605,1031D,RUNTIME_ERROR
54343204,1558178188,757D,OK
54224684,1557985355,1167F,OK
54224627,1557985240,1167F,WRONG_ANSWER
54224527,1557985028,1167F,WRONG_ANSWER
54210114,1557939897,1167E,OK
