21067609,1475322200,118A,OK
20909487,1474812412,71A,OK
20909248,1474811623,4A,OK
20909161,1474811369,4A,WRONG_ANSWER
14875385,1450527683,100623E,WRONG_ANSWER
14875265,1450527059,100623E,WRONG_ANSWER
14857585,1450422875,100623K,OK
14857306,1450420749,100623K,WRONG_ANSWER
14857193,1450419831,100623K,WRONG_ANSWER
14847616,1450364748,100623H,OK
14847446,1450363943,100623D,OK
14847431,1450363872,100623D,COMPILATION_ERROR
14847279,1450363292,100623D,WRONG_ANSWER
14846626,1450360217,100623C,OK
14436628,1448353885,230B,OK
14429738,1448296030,107A,OK
14429677,1448295790,107A,WRONG_ANSWER
14425912,1448281746,103B,OK
14425692,1448280784,131D,OK
14425598,1448280304,131D,WRONG_ANSWER
14424601,1448275463,20C,OK
14421778,1448255887,129B,OK
14411334,1448183531,246D,OK
14411257,1448183136,246D,RUNTIME_ERROR
14410400,1448178530,217A,OK
14400893,1448120343,115A,OK
14400878,1448120274,115A,WRONG_ANSWER
14400800,1448119893,115A,WRONG_ANSWER
14381623,1448043791,1A,OK
14381374,1448043674,1A,WRONG_ANSWER
14381263,1448043612,1A,COMPILATION_ERROR
14378644,1448042284,258A,OK
14308949,1447745119,596C,OK
14305148,1447721371,596B,OK
14305112,1447720885,596B,WRONG_ANSWER
14305083,1447720314,596A,OK
14020460,1446458130,466C,OK
14018081,1446442924,476B,OK
13967357,1446284233,591B,OK
13966886,1446282201,591A,OK
13912923,1446030332,38A,OK
13912786,1446029825,538B,OK
13912759,1446029711,538B,WRONG_ANSWER
13693430,1445086905,100733C,WRONG_ANSWER
13693237,1445086652,100733C,WRONG_ANSWER
13691129,1445083735,100733C,WRONG_ANSWER
13687006,1445078019,100733A,OK
13686899,1445077914,100733A,WRONG_ANSWER
13684382,1445075063,100733D,OK
13683806,1445074395,100733E,OK
13642261,1444931386,588B,OK
13640082,1444930499,588B,WRONG_ANSWER
13637117,1444929416,588B,WRONG_ANSWER
13636702,1444929279,588B,WRONG_ANSWER
13635944,1444929040,588B,WRONG_ANSWER
13629078,1444927230,588A,OK
13507454,1444387763,401C,OK
13503931,1444369234,401B,OK
13503910,1444369043,401B,WRONG_ANSWER
13503845,1444368593,401B,WRONG_ANSWER
13503760,1444368025,401A,OK
13456894,1444155605,584D,OK
13452636,1444153888,584C,OK
13451239,1444153378,584C,WRONG_ANSWER
13449956,1444152919,584C,WRONG_ANSWER
13444856,1444151235,584B,OK
13442901,1444150673,584A,OK
13441387,1444150264,584A,WRONG_ANSWER
13434952,1444148977,558B,OK
13434901,1444148318,558A,OK
13434520,1444146794,489B,OK
13434473,1444146619,489B,WRONG_ANSWER
13426935,1444112517,583B,OK
13426792,1444111681,583A,OK
13419352,1444062098,581D,OK
13419324,1444061997,581D,WRONG_ANSWER
13418891,1444059996,581C,OK
13418832,1444059771,581C,WRONG_ANSWER
13418663,1444059080,581B,OK
13418589,1444058763,581A,OK
13193959,1443034149,353C,WRONG_ANSWER
13193513,1443031925,353A,OK
13171059,1442949343,580D,WRONG_ANSWER
13171014,1442949300,580B,OK
13165295,1442945054,580D,WRONG_ANSWER
13159107,1442942892,580C,OK
13158076,1442942602,580C,WRONG_ANSWER
13155789,1442941996,580C,WRONG_ANSWER
13153289,1442941382,580C,WRONG_ANSWER
13148384,1442940280,580B,WRONG_ANSWER
13143918,1442939554,580A,OK
13082728,1442567135,265C,OK
13082527,1442566022,265B,OK
13082408,1442565338,265A,OK
13066822,1442493272,263D,OK
13065952,1442490141,263B,OK
13065816,1442489586,263A,OK
13060280,1442464154,579B,OK
13043637,1442422217,579B,WRONG_ANSWER
13043300,1442422069,579B,TIME_LIMIT_EXCEEDED
13042970,1442421918,579B,WRONG_ANSWER
13041131,1442421166,579B,WRONG_ANSWER
13039764,1442420630,579B,WRONG_ANSWER
13027035,1442416761,579A,OK
12971487,1442054536,100741A,WRONG_ANSWER
12970268,1442046834,577B,WRONG_ANSWER
12964569,1441998437,540B,OK
12964547,1441998251,540B,WRONG_ANSWER
12964491,1441997927,540B,WRONG_ANSWER
12964468,1441997768,540B,WRONG_ANSWER
12964365,1441997121,540B,WRONG_ANSWER
12937604,1441906143,577B,WRONG_ANSWER
12930680,1441903753,577C,OK
12926919,1441902951,577A,OK
12797550,1441087233,359B,OK
12797385,1441086049,359A,OK
12774150,1440929376,574B,OK
12773859,1440928038,574B,WRONG_ANSWER
12773384,1440925914,574B,WRONG_ANSWER
12773331,1440925672,574B,WRONG_ANSWER
12772918,1440923824,574B,WRONG_ANSWER
12772302,1440920656,574C,OK
12771614,1440916427,574A,OK
12771600,1440916364,574A,COMPILATION_ERROR
