60721741,1568723790,1215C,OK
60721252,1568723242,1215C,RUNTIME_ERROR
60718187,1568719850,1215B,OK
60718054,1568719655,1215B,WRONG_ANSWER
60717340,1568718700,1215A,OK
45468387,1541749763,1003D,WRONG_ANSWER
45460117,1541721034,788C,OK
45460046,1541720648,788C,TIME_LIMIT_EXCEEDED
45460010,1541720455,788C,TIME_LIMIT_EXCEEDED
45459967,1541720194,788C,WRONG_ANSWER
45459952,1541720102,788C,WRONG_ANSWER
45445533,1541682748,460C,OK
45445442,1541682583,460C,WRONG_ANSWER
45445184,1541682135,460C,WRONG_ANSWER
45444697,1541681275,460C,WRONG_ANSWER
45444414,1541680840,460C,WRONG_ANSWER
45442253,1541677545,1020C,OK
45442144,1541677334,1020C,WRONG_ANSWER
45442051,1541677180,1020C,WRONG_ANSWER
45441938,1541676982,1020C,WRONG_ANSWER
45441842,1541676796,1020C,WRONG_ANSWER
45440953,1541675252,1058E,TIME_LIMIT_EXCEEDED
45440854,1541675074,1058E,WRONG_ANSWER
45402726,1541583405,460C,OK
40665838,1532338848,1008C,OK
31023569,1507193373,868B,OK
31022232,1507192474,868C,CHALLENGED
31019747,1507190949,868A,OK
31015359,1507188877,868B,WRONG_ANSWER
31013175,1507187999,868B,WRONG_ANSWER
31010925,1507187336,868A,SKIPPED
29621664,1503234277,841B,OK
29621651,1503234245,841B,WRONG_ANSWER
29621146,1503232834,841A,OK
20877204,1474673815,719C,OK
20877120,1474673352,719C,TIME_LIMIT_EXCEEDED
20859914,1474640952,719C,TIME_LIMIT_EXCEEDED
20856289,1474639824,719C,SKIPPED
20843665,1474636974,719B,OK
20838832,1474636301,719A,OK
20672104,1474082847,714B,OK
20672038,1474082393,714B,TIME_LIMIT_EXCEEDED
20671740,1474080505,714A,OK
20671719,1474080399,714A,WRONG_ANSWER
20671662,1474080009,714A,WRONG_ANSWER
20671655,1474079948,714A,WRONG_ANSWER
19705574,1470584010,705C,OK
19704915,1470583734,705C,TIME_LIMIT_EXCEEDED
19703959,1470583347,705C,WRONG_ANSWER
19703712,1470583251,705C,WRONG_ANSWER
19703045,1470582989,705C,WRONG_ANSWER
19702652,1470582829,705C,WRONG_ANSWER
19693081,1470579637,705B,OK
19688420,1470578929,705A,OK
19636466,1470331623,703C,WRONG_ANSWER
19635393,1470331200,703C,WRONG_ANSWER
19635078,1470331060,703C,COMPILATION_ERROR
19634742,1470330912,703C,COMPILATION_ERROR
19634495,1470330812,703C,COMPILATION_ERROR
19622909,1470325124,703B,OK
19618427,1470323917,703A,OK
16926838,1458913858,652A,OK
16925642,1458913052,652A,WRONG_ANSWER
16924372,1458912353,652B,OK
16923647,1458911968,652A,WRONG_ANSWER
16923358,1458911820,652A,WRONG_ANSWER
16814807,1458383594,653C,WRONG_ANSWER
16810187,1458379100,653B,OK
16806020,1458376776,653A,OK
16582447,1457357841,651B,OK
16582345,1457357697,651A,OK
