21062314,1475313137,101102C,OK
21062284,1475313056,101102C,WRONG_ANSWER
21062204,1475312876,101102C,WRONG_ANSWER
21061890,1475312133,101102C,WRONG_ANSWER
21061882,1475312119,101102C,WRONG_ANSWER
21061750,1475311842,101102C,OK
21061722,1475311777,101102C,WRONG_ANSWER
21061708,1475311744,101102C,COMPILATION_ERROR
21061694,1475311712,101102C,OK
21061550,1475311361,101102C,OK
21061496,1475311231,101102C,WRONG_ANSWER
21061448,1475311129,101102C,WRONG_ANSWER
21061383,1475310990,101102C,WRONG_ANSWER
20994592,1475158150,630E,WRONG_ANSWER
20358976,1472899902,100851G,RUNTIME_ERROR
20358940,1472899786,100851G,RUNTIME_ERROR
20358720,1472899068,100851G,RUNTIME_ERROR
20358701,1472899010,100851G,WRONG_ANSWER
20355176,1472888094,100851E,OK
15531195,1453567421,617B,OK
15526264,1453565557,617B,SKIPPED
15520936,1453564038,617A,OK
15482482,1453395446,620C,CHALLENGED
15477762,1453391742,620B,OK
15474577,1453389946,620A,OK
10731179,1429102517,510C,RUNTIME_ERROR
10704195,1429016440,510B,OK
10703352,1429012124,510A,OK
10080849,1425134743,519A,OK
10080564,1425134567,519A,WRONG_ANSWER
10079947,1425134233,519B,OK
10079479,1425133969,519D,OK
10079099,1425133752,519D,WRONG_ANSWER
10073429,1425131173,519C,OK
10071050,1425130369,519C,TIME_LIMIT_EXCEEDED
10070023,1425130055,519A,CHALLENGED
10069455,1425129890,519A,WRONG_ANSWER
10065344,1425128921,519B,SKIPPED
10064901,1425128837,519B,COMPILATION_ERROR
