60894081,1568916025,1221A,OK
60110337,1567697992,1217B,OK
60103478,1567696931,1217A,OK
60089470,1567695195,1217A,WRONG_ANSWER
59758349,1567182842,1213D1,WRONG_ANSWER
59730362,1567178031,1213C,OK
59722283,1567176928,1213A,OK
59720745,1567176737,1213B,OK
59522757,1566822399,1206A,OK
59522533,1566822148,1206B,OK
59522450,1566822059,1206B,WRONG_ANSWER
59522348,1566821937,1206B,WRONG_ANSWER
59522284,1566821860,1206B,WRONG_ANSWER
59522220,1566821759,1206B,WRONG_ANSWER
54418116,1558360193,845C,WRONG_ANSWER
54343360,1558178406,689C,WRONG_ANSWER
54343312,1558178349,689C,WRONG_ANSWER
54343292,1558178324,689C,WRONG_ANSWER
54342827,1558177662,689C,WRONG_ANSWER
53514039,1556550822,1150C,OK
53513554,1556550704,1150C,WRONG_ANSWER
53508480,1556549691,1150B,OK
53504892,1556549134,1150A,OK
52779968,1555336071,1153A,OK
52779922,1555336001,1153A,WRONG_ANSWER
52345358,1554467202,1144F,OK
52305919,1554379572,1144C,OK
52305599,1554378961,1144B,OK
52305146,1554378082,1144A,OK
52303298,1554374345,1145A,OK
52302872,1554373309,1145A,WRONG_ANSWER
51644233,1553187738,1139C,OK
51643696,1553187455,1139C,WRONG_ANSWER
51636216,1553184692,1139B,OK
51629243,1553183233,1139B,WRONG_ANSWER
51625441,1553182773,1139A,OK
51302587,1552576123,1136B,OK
51033549,1552054061,1131E,WRONG_ANSWER
51033493,1552053989,1131E,WRONG_ANSWER
51033461,1552053944,1131E,WRONG_ANSWER
51033442,1552053911,1131E,COMPILATION_ERROR
51013248,1552038886,1131E,OK
51004198,1552033881,1133E,OK
51004136,1552033789,1133F2,OK
51001426,1552028193,1133E,OK
50970409,1551977382,1133F1,OK
50964872,1551976355,1133D,OK
50960301,1551975544,1133D,RUNTIME_ERROR
50958857,1551975287,1133D,RUNTIME_ERROR
50957338,1551975032,1133D,RUNTIME_ERROR
50956462,1551974886,1133D,WRONG_ANSWER
50955817,1551974785,1133D,RUNTIME_ERROR
50949793,1551973844,1133D,WRONG_ANSWER
50948748,1551973681,1133D,WRONG_ANSWER
50944502,1551973038,1133C,OK
50942628,1551972763,1133C,WRONG_ANSWER
50942051,1551972679,1133C,WRONG_ANSWER
50937685,1551972035,1133B,OK
50935354,1551971654,1133A,OK
50934326,1551971473,1133A,WRONG_ANSWER
50786493,1551706465,1131D,OK
50652035,1551463219,1131D,OK
50651047,1551461847,1131D,WRONG_ANSWER
50650708,1551461378,1131D,TIME_LIMIT_EXCEEDED
50610805,1551372427,1131D,WRONG_ANSWER
50610691,1551372205,1131D,WRONG_ANSWER
50610220,1551371507,1131D,WRONG_ANSWER
50567468,1551275213,1131F,OK
50540747,1551203967,1131B,OK
50540546,1551203583,1131B,WRONG_ANSWER
50503339,1551118762,1131C,OK
50502864,1551117909,1131A,OK
50502553,1551117425,1131D,OK
50501498,1551115620,1131D,WRONG_ANSWER
50498380,1551110860,1131D,COMPILATION_ERROR
50497068,1551109011,1131D,WRONG_ANSWER
50496862,1551108734,1131D,WRONG_ANSWER
50131103,1550511457,1117C,WRONG_ANSWER
50129848,1550511129,1117C,WRONG_ANSWER
50124767,1550509399,1117C,TIME_LIMIT_EXCEEDED
50124614,1550509342,1117C,WRONG_ANSWER
50124372,1550509260,1117C,WRONG_ANSWER
50112603,1550505882,1117B,OK
50105492,1550504835,1117A,OK
50071349,1550426152,39E,OK
50071314,1550426068,39E,OK
50070053,1550423409,39E,TIME_LIMIT_EXCEEDED
50069978,1550423223,39E,TIME_LIMIT_EXCEEDED
50069832,1550422887,39E,TIME_LIMIT_EXCEEDED
50069740,1550422702,39E,TIME_LIMIT_EXCEEDED
50069603,1550422422,39E,WRONG_ANSWER
50069344,1550421784,39E,WRONG_ANSWER
49281530,1548951751,1020906,OK
49281492,1548951610,1020906,PARTIAL
49281442,1548951409,1020906,PARTIAL
49281423,1548951346,1020906,PARTIAL
49281331,1548951040,1020906,PARTIAL
49280852,1548949312,1020906,PARTIAL
49280677,1548948770,1020906,PARTIAL
49041859,1548571803,1020861,OK
49013638,1548521421,1020862,OK
49011576,1548520699,1020862,PARTIAL
48897358,1548347322,489B,OK
48687540,1548086433,10017811,OK
48687513,1548086403,10017811,RUNTIME_ERROR
48686480,1548084758,10017821,OK
48686456,1548084726,10017821,RUNTIME_ERROR
48685248,1548082739,10017811,TIME_LIMIT_EXCEEDED
48685189,1548082630,10017811,RUNTIME_ERROR
48577022,1547908554,592D,OK
47792171,1546265363,100379E,WRONG_ANSWER
47683523,1546089848,100168G,WRONG_ANSWER
47683444,1546089674,100168G,WRONG_ANSWER
47683369,1546089508,100168G,WRONG_ANSWER
47683300,1546089360,100168G,WRONG_ANSWER
47683190,1546089158,100168G,WRONG_ANSWER
47683130,1546089043,100168G,WRONG_ANSWER
47683093,1546088969,100168F,WRONG_ANSWER
47683084,1546088947,100168F,WRONG_ANSWER
47683065,1546088911,100168F,WRONG_ANSWER
47682992,1546088743,100168F,OK
47682978,1546088722,100168F,WRONG_ANSWER
47682824,1546088436,100168F,WRONG_ANSWER
47682763,1546088311,100168F,WRONG_ANSWER
47682715,1546088246,100168F,WRONG_ANSWER
47682685,1546088194,100168F,WRONG_ANSWER
47682542,1546087904,100168I,OK
47682510,1546087850,100168I,WRONG_ANSWER
47682467,1546087779,100168I,WRONG_ANSWER
47682408,1546087711,100168I,WRONG_ANSWER
47682230,1546087439,100168R,WRONG_ANSWER
47681660,1546086459,100168B,OK
47681516,1546086183,100168B,WRONG_ANSWER
47681457,1546086075,100168B,WRONG_ANSWER
47681349,1546085862,100168B,WRONG_ANSWER
47681204,1546085581,100168N,OK
47680694,1546084581,100168L,OK
47680516,1546084249,100168D,OK
47680476,1546084175,100168C,OK
47680451,1546084133,100168C,WRONG_ANSWER
47680362,1546083968,100168C,WRONG_ANSWER
47680230,1546083715,100168C,TIME_LIMIT_EXCEEDED
47680180,1546083648,100168C,WRONG_ANSWER
47680025,1546083355,100168C,TIME_LIMIT_EXCEEDED
47679864,1546083043,100168C,TIME_LIMIT_EXCEEDED
47679815,1546082956,100168C,COMPILATION_ERROR
47679371,1546082080,100168M,OK
47679305,1546081968,100168M,WRONG_ANSWER
47679282,1546081915,100168M,WRONG_ANSWER
47679220,1546081808,100168M,WRONG_ANSWER
47679035,1546081455,100168A,OK
47678984,1546081353,100168A,WRONG_ANSWER
47678942,1546081289,100168A,COMPILATION_ERROR
47678911,1546081243,100168A,WRONG_ANSWER
47678830,1546081066,100168A,WRONG_ANSWER
47678783,1546080947,100168A,WRONG_ANSWER
47678748,1546080845,100168A,WRONG_ANSWER
46256295,1543251365,101627B,WRONG_ANSWER
46255713,1543250116,101627A,OK
45937573,1542563590,1079C,WRONG_ANSWER
45936975,1542563516,1079C,COMPILATION_ERROR
45936004,1542562727,1079C,WRONG_ANSWER
45935907,1542562561,1079C,WRONG_ANSWER
45935381,1542562385,1079C,WRONG_ANSWER
45929034,1542560052,1079B,OK
45921580,1542557919,1079A,OK
45775458,1542300450,101612K,WRONG_ANSWER
45773902,1542297537,101612K,WRONG_ANSWER
45773525,1542296811,101612A,OK
45773402,1542296586,101612A,WRONG_ANSWER
45773285,1542296387,101612A,WRONG_ANSWER
45628044,1542040082,1076D,WRONG_ANSWER
45625795,1542039361,1076C,OK
45625700,1542039324,1076C,WRONG_ANSWER
45621955,1542038187,1076B,OK
45621641,1542038094,1076B,WRONG_ANSWER
45621316,1542038005,1076B,WRONG_ANSWER
45620664,1542037843,1076B,WRONG_ANSWER
45619760,1542037611,1076B,WRONG_ANSWER
45619321,1542037496,1076B,WRONG_ANSWER
45618899,1542037396,1076B,WRONG_ANSWER
45615720,1542036667,1076A,OK
45531950,1541866880,1055B,OK
45531585,1541866687,1055B,WRONG_ANSWER
45530923,1541866353,1055B,WRONG_ANSWER
45530203,1541866010,1055B,WRONG_ANSWER
45529908,1541865866,1055B,WRONG_ANSWER
45521382,1541862509,1055A,OK
45521146,1541862438,1055A,WRONG_ANSWER
45520039,1541862117,1055A,WRONG_ANSWER
45518641,1541861740,1055A,WRONG_ANSWER
45517030,1541861360,1055A,WRONG_ANSWER
45516689,1541861279,1055A,WRONG_ANSWER
45515877,1541861124,1055A,WRONG_ANSWER
44648253,1540116575,1031B,OK
44647368,1540116403,1031B,COMPILATION_ERROR
44643589,1540115228,1031C,OK
44638001,1540113324,1031B,WRONG_ANSWER
44627614,1540110120,1031A,OK
44146294,1539274972,1065C,CHALLENGED
44145694,1539274777,1065C,WRONG_ANSWER
44137478,1539272515,1065B,OK
44135388,1539272076,1065B,WRONG_ANSWER
44118500,1539269665,1065A,OK
43911173,1538842612,1059C,OK
43909410,1538839725,1059B,OK
43908205,1538837936,1059A,OK
43907867,1538837458,1059A,WRONG_ANSWER
43335041,1537714966,1030C,WRONG_ANSWER
43333111,1537714621,1030C,WRONG_ANSWER
43330014,1537713940,1030C,WRONG_ANSWER
43328177,1537713525,1030C,WRONG_ANSWER
43324701,1537712718,1030C,WRONG_ANSWER
43320291,1537711756,1030B,OK
43298480,1537708252,1030A,OK
43265853,1537633573,101265G,OK
43264455,1537631379,101265A,OK
43264439,1537631364,101265A,COMPILATION_ERROR
43146553,1537461366,1051C,WRONG_ANSWER
43146284,1537461263,1051C,WRONG_ANSWER
43146145,1537461218,1051C,WRONG_ANSWER
43134219,1537457828,1051A,OK
43122936,1537455931,1051B,OK
43122559,1537455870,1051B,WRONG_ANSWER
43005841,1537199507,1042A,OK
43005420,1537198803,1042B,OK
43005378,1537198734,1042D,TIME_LIMIT_EXCEEDED
43005143,1537198398,1042D,TIME_LIMIT_EXCEEDED
42679649,1536420996,101573F,OK
42679627,1536420935,101573F,WRONG_ANSWER
42678732,1536419194,101573E,OK
42678315,1536418455,101573E,WRONG_ANSWER
42678237,1536418311,101573D,OK
42678174,1536418194,101573C,OK
42677903,1536417759,101573C,WRONG_ANSWER
42677420,1536416924,101573B,OK
42677156,1536416385,101573A,OK
42508278,1536167377,1040A,WRONG_ANSWER
42505618,1536166726,1040A,WRONG_ANSWER
42504201,1536166399,1040A,WRONG_ANSWER
41490564,1533998940,1020A,OK
41489935,1533998683,1020A,WRONG_ANSWER
41489709,1533998606,1020A,WRONG_ANSWER
41487464,1533997810,1020B,OK
40965757,1532946927,1013C,WRONG_ANSWER
40964463,1532946223,1013B,OK
40963119,1532945473,1013B,TIME_LIMIT_EXCEEDED
40962897,1532945345,1013B,WRONG_ANSWER
40962677,1532945217,1013B,WRONG_ANSWER
40961966,1532944831,1013B,WRONG_ANSWER
40961221,1532944451,1013B,WRONG_ANSWER
40957288,1532942702,1013B,TIME_LIMIT_EXCEEDED
40941901,1532938926,1013A,OK
38187744,1526211251,978C,TIME_LIMIT_EXCEEDED
38187269,1526211115,978C,COMPILATION_ERROR
38187100,1526211058,978C,TIME_LIMIT_EXCEEDED
38186662,1526210889,978C,TIME_LIMIT_EXCEEDED
38185592,1526210488,978C,WRONG_ANSWER
38182765,1526209364,978B,OK
38181859,1526209004,978B,COMPILATION_ERROR
38180710,1526208570,978A,OK
37867354,1525363890,101761A,RUNTIME_ERROR
37866773,1525362275,101761I,OK
37866755,1525362238,101761I,WRONG_ANSWER
37866239,1525360664,101761B,OK
37865708,1525359306,101761D,OK
37865641,1525359125,101761D,WRONG_ANSWER
35129442,1518276222,922A,OK
35129403,1518276145,922A,WRONG_ANSWER
35129376,1518276098,922A,WRONG_ANSWER
35129177,1518275663,922A,WRONG_ANSWER
35129130,1518275591,922A,WRONG_ANSWER
35129109,1518275561,922A,WRONG_ANSWER
35129060,1518275498,922A,WRONG_ANSWER
35128997,1518275389,922A,WRONG_ANSWER
35128971,1518275336,922A,WRONG_ANSWER
35128929,1518275214,922A,WRONG_ANSWER
35128904,1518275153,922A,WRONG_ANSWER
35128877,1518275078,922A,WRONG_ANSWER
35128796,1518274908,922A,WRONG_ANSWER
32871817,1512228413,897B,OK
32867260,1512225525,897B,TIME_LIMIT_EXCEEDED
32863106,1512224134,897A,OK
30996854,1507132832,867B,OK
30996711,1507132538,867B,WRONG_ANSWER
30995848,1507130592,867A,OK
30644320,1506175990,863A,OK
30311761,1505320126,854A,OK
30311708,1505319962,854A,WRONG_ANSWER
30311626,1505319678,854A,WRONG_ANSWER
30311612,1505319638,854A,COMPILATION_ERROR
30310702,1505316990,851A,OK
30310679,1505316931,851A,COMPILATION_ERROR
30310659,1505316847,851A,COMPILATION_ERROR
30310612,1505316712,851A,COMPILATION_ERROR
28283229,1499179626,821A,OK
28281018,1499173244,820A,OK
28280984,1499173153,820A,COMPILATION_ERROR
28280961,1499173090,820A,COMPILATION_ERROR
27000241,1494435227,427A,OK
27000210,1494435123,427A,WRONG_ANSWER
26999979,1494434200,119A,OK
26999955,1494434070,119A,WRONG_ANSWER
26999937,1494433948,119A,WRONG_ANSWER
26999521,1494432180,266B,OK
26998887,1494429663,577A,MEMORY_LIMIT_EXCEEDED
26688429,1493225397,228A,OK
26688284,1493224899,705A,OK
26685916,1493222206,41A,OK
26685007,1493221067,510A,OK
26684676,1493219712,59A,OK
26587744,1492876976,379A,OK
26587498,1492876002,318A,OK
26587460,1492875887,318A,WRONG_ANSWER
26499229,1492615925,318A,RUNTIME_ERROR
26391659,1492272688,617A,OK
26146721,1491405658,486A,OK
26146453,1491404700,486A,WRONG_ANSWER
25903919,1490804674,486A,TIME_LIMIT_EXCEEDED
25900501,1490803847,486A,TIME_LIMIT_EXCEEDED
25899858,1490803370,25A,OK
25899559,1490802285,136A,WRONG_ANSWER
25899266,1490801289,69A,OK
25801628,1490457876,580A,OK
25801611,1490457812,580A,RUNTIME_ERROR
25801592,1490457736,580A,WRONG_ANSWER
25801515,1490457429,580A,WRONG_ANSWER
25801262,1490456526,479A,OK
25801128,1490456061,263A,OK
25800954,1490455483,236A,OK
25800809,1490454980,58A,WRONG_ANSWER
25800696,1490454607,58A,WRONG_ANSWER
25800566,1490454225,58A,COMPILATION_ERROR
25800358,1490453528,58A,WRONG_ANSWER
25800160,1490452767,131A,OK
25799909,1490452003,112A,OK
25799811,1490451699,112A,WRONG_ANSWER
25799507,1490450813,281A,OK
