41064009,1533059578,997C,OK
41046665,1533051899,1015D,OK
41045060,1533051533,1015D,WRONG_ANSWER
41043840,1533051264,1015D,WRONG_ANSWER
41033901,1533049275,1015C,OK
41033241,1533049162,1015C,WRONG_ANSWER
41031041,1533048792,1015B,OK
41025993,1533047941,1015A,OK
38432808,1526737844,954F,OK
36743346,1522404779,855E,OK
36743275,1522404589,855E,OK
36742946,1522403562,855E,TIME_LIMIT_EXCEEDED
36742885,1522403389,855E,TIME_LIMIT_EXCEEDED
36742873,1522403360,855E,COMPILATION_ERROR
36735151,1522367642,891A,OK
36735115,1522367480,891A,WRONG_ANSWER
36735108,1522367454,891A,COMPILATION_ERROR
