60897539,1568921349,1220E,OK
60897307,1568921006,1220E,TIME_LIMIT_EXCEEDED
60897249,1568920900,1220E,RUNTIME_ERROR
60897134,1568920728,1220E,TIME_LIMIT_EXCEEDED
60897091,1568920653,1220E,RUNTIME_ERROR
60896850,1568920224,1220E,TIME_LIMIT_EXCEEDED
60896343,1568919447,1220E,WRONG_ANSWER
60895253,1568917758,1220D,OK
60895099,1568917543,1220D,RUNTIME_ERROR
60894978,1568917386,1220D,RUNTIME_ERROR
60894802,1568917115,1220D,WRONG_ANSWER
60893355,1568915229,1220C,OK
60892798,1568914593,1220B,OK
60892696,1568914478,1220A,OK
60500103,1568398523,1208D,OK
60499976,1568398319,1208D,WRONG_ANSWER
60499395,1568397305,1208B,OK
60499089,1568396757,1208B,WRONG_ANSWER
60498998,1568396578,1208C,OK
60498862,1568396338,1208B,WRONG_ANSWER
60498810,1568396242,1208B,WRONG_ANSWER
60498586,1568395845,1208B,WRONG_ANSWER
60498383,1568395536,1208A,OK
60445166,1568296422,1207E,OK
60444985,1568296199,1207E,WRONG_ANSWER
60444355,1568295465,1207D,OK
60443779,1568294796,1207C,OK
60443652,1568294647,1207D,WRONG_ANSWER
60443617,1568294609,1207D,WRONG_ANSWER
60443370,1568294316,1207D,WRONG_ANSWER
60443178,1568294110,1207D,WRONG_ANSWER
60443024,1568293910,1207D,RUNTIME_ERROR
60442033,1568292704,1207B,OK
60441911,1568292535,1207A,OK
55570823,1560537407,1182C,OK
55570800,1560537341,1182C,RUNTIME_ERROR
55570686,1560537011,1182D,WRONG_ANSWER
55569198,1560533510,1182B,OK
55569147,1560533364,1182B,WRONG_ANSWER
55568956,1560532891,1182B,WRONG_ANSWER
55568681,1560532241,1182B,RUNTIME_ERROR
55568652,1560532165,1182B,WRONG_ANSWER
55568636,1560532135,1182B,RUNTIME_ERROR
55568024,1560530707,1182A,OK
54700301,1558909658,1168C,WRONG_ANSWER
54700185,1558909217,1168C,WRONG_ANSWER
54699847,1558907789,1168B,OK
54698934,1558904495,1168A,OK
54698826,1558904153,1168A,WRONG_ANSWER
54570164,1558723690,1167D,OK
54570014,1558723413,1167B,OK
54569931,1558723254,1167B,WRONG_ANSWER
54569615,1558722594,1167C,OK
54569530,1558722395,1167C,TIME_LIMIT_EXCEEDED
54569517,1558722372,1167C,WRONG_ANSWER
54569443,1558722193,1167C,TIME_LIMIT_EXCEEDED
54569278,1558721831,1167A,OK
54569113,1558721497,1167A,WRONG_ANSWER
54569082,1558721443,1167A,WRONG_ANSWER
53642504,1556730696,1156D,MEMORY_LIMIT_EXCEEDED
53642146,1556730269,1156D,MEMORY_LIMIT_EXCEEDED
53641780,1556729841,1156D,MEMORY_LIMIT_EXCEEDED
53641638,1556729720,1156D,MEMORY_LIMIT_EXCEEDED
53640965,1556729105,1156D,MEMORY_LIMIT_EXCEEDED
53640810,1556728953,1156D,MEMORY_LIMIT_EXCEEDED
53635919,1556726565,1156D,MEMORY_LIMIT_EXCEEDED
53635685,1556726475,1156D,MEMORY_LIMIT_EXCEEDED
53625049,1556723755,1156A,OK
53622666,1556723301,1156B,OK
53614462,1556721717,1156A,WRONG_ANSWER
53614269,1556721670,1156A,WRONG_ANSWER
53593430,1556677219,1157F,OK
53593371,1556677034,1157F,WRONG_ANSWER
53592180,1556673323,1157D,OK
53592072,1556672929,1157D,WRONG_ANSWER
53592016,1556672722,1157D,WRONG_ANSWER
53591966,1556672541,1157D,WRONG_ANSWER
53591936,1556672422,1157D,RUNTIME_ERROR
53591732,1556671399,1157D,WRONG_ANSWER
53591321,1556668780,1157C1,OK
53591316,1556668744,1157C2,OK
53590695,1556665251,1157B,OK
53590617,1556664784,1157A,OK
53590470,1556664089,1157E,OK
53053780,1555776278,1119E,OK
53053752,1555776216,1119E,WRONG_ANSWER
53053738,1555776173,1119E,WRONG_ANSWER
53053661,1555776036,1119E,WRONG_ANSWER
53053652,1555776001,1119E,RUNTIME_ERROR
53053533,1555775800,1119E,RUNTIME_ERROR
53053494,1555775739,1119E,RUNTIME_ERROR
53053453,1555775666,1119E,RUNTIME_ERROR
53052681,1555774108,1119D,OK
53052676,1555774102,1119E,WRONG_ANSWER
53052658,1555774048,1119D,TIME_LIMIT_EXCEEDED
53052602,1555773923,1119E,WRONG_ANSWER
53052473,1555773644,1119D,TIME_LIMIT_EXCEEDED
53052447,1555773600,1119D,TIME_LIMIT_EXCEEDED
53052088,1555772984,1119D,TIME_LIMIT_EXCEEDED
53050887,1555770778,1119B,OK
53050812,1555770669,1119B,WRONG_ANSWER
53050704,1555770492,1119B,WRONG_ANSWER
53050681,1555770453,1119C,OK
53050406,1555769978,1119A,OK
53050012,1555769263,1111C,TIME_LIMIT_EXCEEDED
53049963,1555769158,1111C,TIME_LIMIT_EXCEEDED
53049715,1555768747,1111C,TIME_LIMIT_EXCEEDED
53049661,1555768660,1111C,WRONG_ANSWER
53049492,1555768379,1111C,WRONG_ANSWER
53049435,1555768265,1111C,WRONG_ANSWER
53047970,1555765847,1111B,OK
53047841,1555765649,1111B,WRONG_ANSWER
53030455,1555715244,1111B,WRONG_ANSWER
