60907012,1568949316,1220F,OK
60906881,1568949018,1220F,WRONG_ANSWER
60153499,1567747610,1208H,OK
60153337,1567747287,1208H,TIME_LIMIT_EXCEEDED
60152183,1567744980,1208H,WRONG_ANSWER
59232203,1566403008,1205C,OK
59232040,1566402737,1205C,WRONG_ANSWER
59231975,1566402645,1205C,WRONG_ANSWER
59231694,1566402256,1205C,WRONG_ANSWER
59229408,1566399208,1205D,OK
59229353,1566399147,1205D,WRONG_ANSWER
59224693,1566393824,1205E,OK
58542832,1565449430,908G,OK
58528814,1565425788,908H,OK
58435223,1565184935,910A,OK
58434814,1565184381,910B,OK
58434566,1565184000,910C,OK
58431777,1565179878,911A,OK
58431222,1565178996,911B,OK
58431125,1565178872,911B,WRONG_ANSWER
58430701,1565178309,911C,OK
58430312,1565177712,911D,OK
58430009,1565177266,911E,OK
58411321,1565142604,911F,OK
58390223,1565097969,1195F,OK
58390083,1565097807,1195F,WRONG_ANSWER
58390016,1565097735,1195F,MEMORY_LIMIT_EXCEEDED
58389918,1565097614,1195F,RUNTIME_ERROR
58329252,1564994982,1196D1,OK
58329209,1564994939,1196D2,OK
58227341,1564844599,1197A,OK
58227219,1564844381,1197B,OK
58209567,1564820517,1196E,OK
58209482,1564820408,1196E,WRONG_ANSWER
58209414,1564820338,1196E,WRONG_ANSWER
58208264,1564818932,1196E,WRONG_ANSWER
58208105,1564818699,1196E,WRONG_ANSWER
58207230,1564817407,1196F,OK
58205216,1564814305,1198A,OK
58204942,1564813891,1198B,OK
58204671,1564813481,1198B,RUNTIME_ERROR
58204369,1564813034,1198C,OK
58204029,1564812397,1199A,OK
58196168,1564792311,1194F,OK
58196149,1564792235,1194F,WRONG_ANSWER
58188301,1564769393,1198F,OK
58188277,1564769348,1198F,MEMORY_LIMIT_EXCEEDED
58188195,1564769216,1198F,MEMORY_LIMIT_EXCEEDED
58177605,1564753411,1198E,OK
58177565,1564753363,1198E,TIME_LIMIT_EXCEEDED
58169306,1564741979,1198D,OK
58167558,1564738980,1199B,OK
58167228,1564738414,1194G,OK
58167200,1564738368,1194G,WRONG_ANSWER
57936379,1564397765,1197C,OK
57936240,1564397536,1197D,OK
57935848,1564396819,1197E,OK
57933906,1564393561,1197E,WRONG_ANSWER
57740475,1564053525,1197F,OK
54861976,1559271693,774K,OK
54861770,1559270879,774L,OK
54744017,1559036130,772D,OK
54743929,1559035981,772D,WRONG_ANSWER
54741383,1559030932,772E,OK
54741001,1559030228,772E,WRONG_ANSWER
54514845,1558602846,768F,OK
54436118,1558417139,768E,OK
54435770,1558416094,768D,OK
54435022,1558413517,768C,OK
54435003,1558413423,768C,WRONG_ANSWER
54434633,1558411939,768C,WRONG_ANSWER
54433586,1558407492,768B,OK
54432986,1558404888,768A,OK
54432895,1558404503,767B,OK
54432097,1558400361,767B,WRONG_ANSWER
54409104,1558341310,767C,OK
54407313,1558336524,767D,OK
54407295,1558336471,767D,RUNTIME_ERROR
54407218,1558336270,767D,WRONG_ANSWER
54405827,1558332578,767A,OK
54232116,1557997897,1158D,OK
54159613,1557899713,1158F,OK
54159253,1557899134,1158F,OK
54159221,1557899085,1158F,MEMORY_LIMIT_EXCEEDED
53806964,1557108798,767E,OK
53492957,1556531904,766C,OK
53491160,1556527560,766D,OK
53491148,1556527533,766A,OK
53491138,1556527509,766B,OK
53487062,1556514776,766E,OK
53484682,1556502431,765E,OK
53462823,1556439470,765D,OK
53459645,1556432482,765C,OK
53277026,1556186511,507B,OK
53274919,1556182200,507A,OK
53273015,1556177968,500C,OK
53267365,1556161777,500B,OK
53266338,1556157813,500A,OK
53216923,1556097843,955F,OK
53216611,1556097135,955F,WRONG_ANSWER
53214901,1556093440,1055F,OK
53214860,1556093363,1055F,TIME_LIMIT_EXCEEDED
53214712,1556093032,1055F,TIME_LIMIT_EXCEEDED
53214413,1556092357,1055F,TIME_LIMIT_EXCEEDED
53210100,1556079853,1065G,OK
53175561,1555989824,461E,OK
53117162,1555923288,1146G,OK
53112707,1555909858,1146E,OK
53111950,1555906399,1146D,OK
53110270,1555896973,1146C,OK
53110072,1555895561,1146B,OK
53109948,1555894772,1146A,OK
52995548,1555644450,617A,OK
52995431,1555644140,1110H,OK
52995412,1555644083,1110H,WRONG_ANSWER
52944242,1555584550,1110H,WRONG_ANSWER
52896817,1555492360,1154A,OK
52883961,1555471438,1154G,OK
52883916,1555471304,1154G,WRONG_ANSWER
52804913,1555384117,1144G,WRONG_ANSWER
52764254,1555289909,101190D,OK
52764242,1555289862,101190D,WRONG_ANSWER
52757415,1555264650,1034D,OK
52745862,1555241891,1034D,TIME_LIMIT_EXCEEDED
52706102,1555169136,1153F,OK
52699456,1555167307,1153E,OK
52692724,1555165890,1153D,OK
52690605,1555165528,1153C,OK
52686055,1555164836,1153B,OK
52684726,1555164603,1153A,OK
52624310,1555033434,547E,OK
52596087,1554973611,484E,OK
52592481,1554965052,200A,OK
52592331,1554964707,200A,TIME_LIMIT_EXCEEDED
52592284,1554964570,200A,WRONG_ANSWER
52592194,1554964346,200A,WRONG_ANSWER
52592160,1554964251,200A,TIME_LIMIT_EXCEEDED
